1.00000000	0.80017683	0.62071165	1.59653603	2.21444447	2.47220481
1.00000000	0.82689511	0.65479426	1.67488280	2.17594090	2.43236160
1.00000000	0.86132263	0.69776549	1.76227447	2.13393991	2.38697094
1.00000000	0.91070402	0.75787981	1.86763204	2.08461079	2.33094248
1.00000000	0.92714067	0.77755375	1.89857820	2.07038732	2.31421979
1.00000000	0.93230596	0.78370556	1.90793919	2.06610819	2.30913793
1.00000000	0.93712362	0.78943060	1.91652147	2.06219450	2.30446933
1.00000000	0.96910809	0.82714599	1.97013970	2.03794659	2.27509901
1.00000000	0.98829282	0.84954264	1.99977355	2.02469328	2.25871848
1.00000000	0.98867917	0.84999205	2.00035259	2.02443535	2.25839737
1.00000000	0.63964609	0.39134015	0.50681433	2.82589398	2.95047700
1.00000000	0.66314076	0.42866731	0.84703184	2.62156583	2.81458763
1.00000000	0.66330153	0.42891599	0.84875736	2.62055418	2.81387376
1.00000000	0.66828086	0.43657681	0.89981492	2.59074992	2.79262046
1.00000000	0.67593466	0.44820494	0.97059713	2.54986362	2.76272455
1.00000000	0.71604954	0.50668229	1.24746896	2.39526610	2.64045025
1.00000000	0.72164511	0.51455968	1.27785582	2.37885636	2.62647313
1.00000000	0.72662376	0.52151902	1.30369606	2.36499316	2.61449609
1.00000000	0.72889782	0.52468279	1.31514991	2.35887524	2.60916016
1.00000000	0.76395033	0.57238108	1.46912831	2.27827110	2.53578589
1.00000000	0.83447706	0.66359021	1.69454646	2.16589073	2.42274812
1.00000000	0.85588906	0.69032318	1.74867775	2.13990098	2.39460658
1.00000000	0.87411080	0.71279008	1.79096094	2.11986472	2.37235964
1.00000000	0.91177335	0.75850553	1.86921241	2.08338870	2.33058419
1.00000000	0.92711126	0.77687534	1.89807277	2.07013071	2.31498182
1.00000000	0.93560380	0.78699076	1.91339644	2.06313333	2.30665554
1.00000000	0.96145676	0.81755679	1.95743383	2.04318456	2.28256692
1.00000000	0.98938291	0.85022264	2.00106915	2.02364901	2.25846714
1.00000000	0.99131605	0.85247142	2.00395311	2.02236585	2.25686635
1.00000000	0.99402670	0.85562204	2.00796886	2.02058075	2.25463570
1.00000000	0.99868495	0.86102940	2.01479437	2.01755099	2.25083994
1.00000000	0.63064761	0.37512186	0.22162466	3.00251907	3.05904158
1.00000000	0.63169988	0.37688823	0.26999291	2.97229519	3.04089721
1.00000000	0.63721103	0.38605427	0.44100132	2.86613178	2.97605221
1.00000000	0.64569152	0.39989691	0.61039795	2.76246927	2.91031808
1.00000000	0.64879486	0.40488859	0.65973633	2.73263636	2.89081262
1.00000000	0.66031879	0.42310862	0.81077809	2.64251654	2.82989067
1.00000000	0.66705879	0.43355211	0.88329101	2.59997348	2.79992081
1.00000000	0.67958695	0.45259079	0.99815120	2.53365862	2.75137549
1.00000000	0.71914509	0.51006829	1.26242524	2.38668357	2.63407651
1.00000000	0.72158844	0.51350742	1.27557325	2.37959154	2.62802052
1.00000000	0.73187806	0.52786883	1.32807330	2.35149131	2.60362070
1.00000000	0.77357946	0.58431600	1.50421212	2.25982289	2.51915030
1.00000000	0.79725568	0.61531831	1.58530379	2.21899643	2.47888509
1.00000000	0.81002998	0.63178206	1.62484883	2.19940410	2.45893238
1.00000000	0.83881500	0.66828932	1.70518997	2.16023795	2.41775739
1.00000000	0.86342158	0.69892547	1.76590619	2.13120240	2.38607671
1.00000000	0.86376449	0.69934905	1.76670759	2.13082238	2.38565534
1.00000000	0.86582522	0.70189266	1.77149937	2.12855184	2.38313410
1.00000000	0.86616920	0.70231694	1.77229522	2.12817502	2.38271506
1.00000000	0.88637473	0.72709020	1.81713818	2.10707512	2.35897200
1.00000000	0.89594554	0.73872757	1.83716054	2.09773744	2.34828733
1.00000000	0.90417755	0.74869022	1.85380784	2.09001264	2.33936483
1.00000000	0.90489674	0.74955862	1.85523803	2.08935063	2.33859665
1.00000000	0.92121719	0.76918211	1.88670216	2.07485175	2.32163140
1.00000000	0.93039554	0.78015117	1.90360755	2.06711287	2.31246488
1.00000000	0.94935462	0.80266693	1.93688290	2.05198374	2.29431867
1.00000000	0.96367723	0.81955708	1.96066679	2.04125326	2.28126526
1.00000000	0.99666925	0.85810815	2.01152646	2.01853599	2.25312286
1.00000000	0.65316064	0.41063222	0.71580414	2.69862790	2.86875326
1.00000000	0.67111863	0.43863448	0.91888507	2.57887187	2.78542837
1.00000000	0.69926871	0.48060038	1.14103855	2.45270111	2.68944564
1.00000000	0.70146768	0.48379428	1.15542884	2.44472270	2.68303377
1.00000000	0.71525384	0.50357527	1.23875075	2.39902083	2.64541373
1.00000000	0.75330029	0.55629249	1.42341237	2.30085768	2.55891525
1.00000000	0.79672833	0.61382084	1.58260734	2.21982252	2.48075544
1.00000000	0.80104396	0.61941217	1.59633727	2.21299179	2.47385625
1.00000000	0.80197367	0.62061402	1.59925367	2.21154410	2.47238753
1.00000000	0.80884388	0.62946678	1.62036765	2.20109707	2.46172059
1.00000000	0.83985202	0.66884334	1.70714041	2.15878540	2.41725950
1.00000000	0.85222380	0.68431382	1.73839625	2.14378872	2.40100034
1.00000000	0.87866110	0.71696955	1.79985997	2.11467131	2.36865403
1.00000000	0.89843608	0.74107179	1.84172541	2.09511840	2.34634150
1.00000000	0.91318712	0.75888781	1.87096741	2.08159407	2.33062383
1.00000000	0.92962828	0.77859408	1.90176823	2.06746560	2.31395147
1.00000000	0.93036489	0.77947343	1.90310684	2.06685427	2.31322419
1.00000000	0.93479479	0.78475557	1.91108558	2.06321510	2.30888463
1.00000000	0.97656681	0.83407598	1.98080049	2.03175129	2.27063352
1.00000000	0.99040413	0.85023546	2.00192429	2.02233411	2.25892690
1.00000000	0.99970266	0.86104902	2.01562938	2.01625272	2.25130321
1.00000000	0.64509877	0.39642454	0.58400855	2.77794069	2.92123607
1.00000000	0.65500624	0.41235079	0.73442548	2.68715230	2.86160753
1.00000000	0.65668966	0.41501964	0.75619740	2.67416170	2.85282620
1.00000000	0.67806930	0.44808255	0.97809138	2.54429163	2.76080230
1.00000000	0.72641875	0.51834757	1.29698762	2.36709345	2.61910424
1.00000000	0.72968434	0.52291418	1.31359261	2.35820822	2.61138447
1.00000000	0.73973736	0.53685320	1.36207604	2.33246886	2.58864041
1.00000000	0.74000009	0.53721516	1.36329337	2.33182653	2.58806541
1.00000000	0.74317186	0.54157585	1.37780254	2.32418555	2.58119722
1.00000000	0.78352107	0.59573926	1.53738052	2.24198388	2.50382091
1.00000000	0.85326767	0.68488373	1.74027096	2.14238365	2.40053070
1.00000000	0.87276110	0.70902182	1.78611248	2.12063644	2.37643639
1.00000000	0.89415821	0.73519991	1.83239909	2.09895591	2.35183030
1.00000000	0.91099832	0.75559112	1.86623580	2.08328139	2.33366811
1.00000000	0.91280714	0.75777100	1.86974614	2.08166363	2.33177554
1.00000000	0.92555902	0.77308441	1.89385443	2.07059528	2.31873560
1.00000000	0.93698160	0.78672391	1.91454859	2.06115271	2.30748400
1.00000000	0.95114094	0.80353536	1.93910622	2.05001653	2.29406256
1.00000000	0.97421503	0.83071953	1.97675880	2.03308633	2.27334018
1.00000000	0.98225231	0.84013071	1.98924065	2.02751202	2.26643264
1.00000000	0.63202089	0.37343058	0.21564228	3.00594041	3.06160261
1.00000000	0.63828432	0.38393602	0.43154716	2.87133535	2.98030279
1.00000000	0.65188795	0.40615009	0.68497880	2.71648242	2.88172409
1.00000000	0.65466469	0.41059208	0.72377957	2.69318295	2.86622279
1.00000000	0.65548678	0.41190159	0.73474753	2.68661946	2.86181832
1.00000000	0.66999034	0.43461138	0.89952121	2.58932161	2.79434248
1.00000000	0.67434683	0.44129768	0.94107023	2.56520404	2.77691104
1.00000000	0.67524252	0.44266518	0.94926457	2.56046871	2.77345203
1.00000000	0.70616356	0.48853554	1.18025299	2.43006556	2.67286676
1.00000000	0.72910692	0.52114960	1.30883716	2.36025035	2.61409780
1.00000000	0.74439336	0.54232967	1.38171708	2.32162089	2.57984734
1.00000000	0.75551254	0.55749368	1.42977448	2.29653032	2.55688050
1.00000000	0.76758943	0.57375389	1.47800705	2.27165709	2.53352116
1.00000000	0.78931205	0.60250603	1.55610490	2.23204363	2.49503678
1.00000000	0.79415739	0.60883985	1.57221503	2.22397417	2.48699611
1.00000000	0.80711535	0.62564781	1.61325752	2.20357414	2.46635365
1.00000000	0.82587694	0.64967124	1.66800062	2.17671667	2.43846802
1.00000000	0.84325481	0.67162391	1.71444990	2.15424284	2.41449257
1.00000000	0.86041626	0.69304844	1.75686609	2.13397093	2.39234829
1.00000000	0.87693890	0.71345766	1.79486736	2.11601048	2.37230747
1.00000000	0.87728679	0.71388523	1.79564007	2.11564724	2.37189800
1.00000000	0.87763483	0.71431289	1.79641199	2.11528444	2.37148887
1.00000000	0.87937724	0.71645261	1.80026033	2.11347694	2.36944805
1.00000000	0.88779120	0.72675526	1.81847190	2.10494937	2.35976404
1.00000000	0.93768787	0.78692982	1.91537163	2.06029297	2.30752071
1.00000000	0.95484892	0.80730196	1.94495268	2.04689671	2.29133592
1.00000000	0.98564584	0.84350324	1.99407551	2.02488865	2.26422114
1.00000000	0.99994381	0.86016721	2.01533612	2.01545406	2.25239512
1.00000000	0.64028371	0.38595755	0.46811713	2.84851465	2.96655353
1.00000000	0.64316421	0.39071754	0.52984069	2.81052537	2.94281925
1.00000000	0.66361266	0.42353484	0.82789786	2.63092702	2.82436042
1.00000000	0.67643091	0.44334949	0.95614706	2.55607887	2.77095937
1.00000000	0.72878552	0.51973872	1.30534170	2.36162195	2.61622166
1.00000000	0.72979067	0.52114722	1.31044112	2.35889352	2.61385066
1.00000000	0.76600676	0.57075945	1.47059882	2.27494217	2.53764432
1.00000000	0.78700970	0.59865204	1.54720112	2.23600074	2.49998345
1.00000000	0.84362843	0.67134859	1.71467750	2.15362128	2.41488653
1.00000000	0.92331316	0.76909505	1.88876247	2.07194670	2.32247615
1.00000000	0.92880652	0.77568134	1.89892216	2.06730126	2.31696189
1.00000000	0.93395883	0.78184340	1.90827517	2.06303622	2.31187392
1.00000000	0.95180307	0.80307477	1.93942356	2.04891158	2.29485017
1.00000000	0.96271364	0.81597644	1.95757769	2.04073511	2.28487251
1.00000000	0.96460433	0.81820628	1.96065877	2.03935146	2.28317508
1.00000000	0.98097687	0.83744589	1.98657997	2.02775686	2.26884848
1.00000000	0.64184738	0.38725710	0.49239401	2.83330768	2.95748362
1.00000000	0.64465962	0.39190053	0.54977201	2.79804448	2.93536881
1.00000000	0.64678140	0.39538106	0.58872371	2.77422739	2.92023421
1.00000000	0.64916763	0.39927261	0.62905103	2.74968107	2.90445320
1.00000000	0.65522140	0.40904166	0.71891669	2.69542773	2.86884088
1.00000000	0.70392522	0.48322946	1.16111885	2.43968583	2.68238063
1.00000000	0.72971990	0.52008762	1.30822675	2.35957886	2.61537969
1.00000000	0.73866477	0.53256516	1.35203180	2.33626216	2.59489135
1.00000000	0.76190597	0.56435866	1.45308121	2.28344419	2.54665990
1.00000000	0.79071270	0.60268281	1.55868095	2.22971513	2.49478922
1.00000000	0.79464690	0.60783525	1.57175632	2.22316755	2.48826144
1.00000000	0.80914665	0.62667241	1.61758862	2.20039991	2.46519678
1.00000000	0.82470513	0.64663633	1.66307046	2.17808780	2.44202704
1.00000000	0.82825729	0.65116061	1.67297147	2.17326771	2.43694612
1.00000000	0.90627594	0.74788774	1.85544215	2.08677869	2.34096446
1.00000000	0.95138570	0.80195682	1.93831337	2.04893177	2.29594017
1.00000000	0.95663594	0.80817840	1.94715215	2.04494630	2.29108685
1.00000000	0.98014999	0.83587918	1.98495052	2.02801186	2.27022293
1.00000000	0.99399175	0.85206784	2.00593530	2.01868575	2.25856425
1.00000000	0.99476464	0.85296934	2.00708120	2.01817803	2.25792608
1.00000000	0.63593835	0.37605529	0.31900567	2.94080154	3.02337809
1.00000000	0.67790712	0.44334869	0.96174161	2.55201253	2.76943117
1.00000000	0.71674262	0.50071947	1.23641870	2.39785185	2.64891476
1.00000000	0.74672874	0.54277419	1.38744843	2.31708637	2.57865051
1.00000000	0.76910634	0.57317062	1.47998919	2.26909436	2.53410176
1.00000000	0.79352760	0.60554608	1.56702133	2.22501778	2.49114620
1.00000000	0.79534786	0.60792945	1.57302627	2.22201468	2.48814436
1.00000000	0.81900577	0.63856907	1.64595517	2.18593463	2.45129551
1.00000000	0.86083525	0.69140244	1.75589097	2.13290865	2.39438568
1.00000000	0.86253623	0.69351910	1.75993862	2.13098733	2.39225936
1.00000000	0.87836460	0.71310895	1.79625053	2.11384834	2.37308643
1.00000000	0.93537168	0.78225327	1.90993896	2.06130546	2.31194089
1.00000000	0.95022199	0.79995114	1.93592807	2.04952724	2.29772999
1.00000000	0.98047195	0.83565857	1.98509717	2.02747499	2.27061315
1.00000000	0.98506943	0.84104803	1.99216629	2.02432903	2.26668999
1.00000000	0.65013969	0.39834861	0.62964853	2.74872223	2.90481455
1.00000000	0.65073067	0.39931242	0.63916730	2.74293823	2.90107978
1.00000000	0.67819138	0.44265512	0.96047590	2.55232336	2.77038605
1.00000000	0.70704943	0.48571483	1.17602162	2.43049543	2.67666827
1.00000000	0.71181918	0.49263226	1.20535730	2.41434572	2.66348229
1.00000000	0.71297292	0.49429787	1.21224888	2.41056748	2.66036894
1.00000000	0.71813078	0.50170890	1.24215181	2.39424328	2.64679021
1.00000000	0.71884430	0.50272968	1.24617689	2.39205468	2.64495374
1.00000000	0.71956024	0.50375286	1.25018941	2.38987497	2.64312093
1.00000000	0.72051858	0.50512080	1.25552003	2.38698243	2.64068285
1.00000000	0.72488371	0.51132807	1.27923491	2.37415854	2.62979186
1.00000000	0.73488588	0.52541151	1.33036541	2.34675884	2.60606106
1.00000000	0.76105883	0.56143615	1.44693390	2.28559038	2.55066103
1.00000000	0.76498098	0.56674147	1.46262914	2.27749424	2.54306192
1.00000000	0.81907321	0.63787218	1.64528356	2.18574682	2.45215492
1.00000000	0.87664240	0.71028297	1.79181369	2.11542833	2.37594330
1.00000000	0.87976700	0.71413582	1.79876620	2.11216349	2.37225562
1.00000000	0.89450350	0.73221343	1.83041261	2.09738339	2.35538931
1.00000000	0.90948617	0.75044326	1.86079268	2.08331843	2.33907419
1.00000000	0.93866302	0.78554965	1.91538333	2.05834523	2.30945675
1.00000000	0.98692539	0.84262786	1.99465001	2.02275566	2.26577964
1.00000000	0.63805381	0.37697833	0.35675504	2.91687512	3.00955514
1.00000000	0.64890869	0.39507276	0.60117746	2.76577659	2.91623126
1.00000000	0.65626446	0.40704182	0.71436540	2.69716206	2.87165784
1.00000000	0.69477863	0.46660192	1.09051548	2.47771571	2.71495411
1.00000000	0.71318502	0.49359181	1.21122504	2.41064535	2.66131492
1.00000000	0.74255379	0.53515056	1.36522891	2.32776714	2.59018926
1.00000000	0.74492119	0.53843067	1.37611423	2.32202757	2.58504350
1.00000000	0.77770464	0.58294469	1.50971290	2.25289050	2.52058191
1.00000000	0.78091777	0.58722446	1.52134590	2.24698571	2.51485370
1.00000000	0.80133292	0.61411273	1.59037546	2.21232930	2.48048055
1.00000000	0.84711695	0.67276083	1.72069212	2.14868484	2.41380835
1.00000000	0.85953483	0.68833140	1.75144610	2.13400237	2.39773683
1.00000000	0.86976213	0.70106074	1.77556156	2.12257839	2.38504536
1.00000000	0.87631049	0.70916858	1.79046800	2.11555588	2.37716142
1.00000000	0.89911134	0.73715751	1.83941137	2.09270614	2.35106780
1.00000000	0.90053393	0.73889198	1.84232322	2.09135668	2.34950541
1.00000000	0.90517241	0.74453817	1.85170928	2.08701441	2.34446162
1.00000000	0.92103898	0.76374917	1.88262025	2.07279538	2.32776967
1.00000000	0.92431537	0.76769714	1.88878425	2.06997478	2.32442627
1.00000000	0.97806181	0.83162786	1.98063904	2.02851681	2.27402945
1.00000000	0.98035206	0.83432018	1.98420707	2.02692779	2.27205045
1.00000000	0.98188102	0.83611622	1.98657494	2.02587413	2.27073625
1.00000000	0.63994181	0.37884762	0.39817363	2.89084515	2.99416653
1.00000000	0.64682226	0.39035758	0.55479007	2.79390659	2.93448865
1.00000000	0.64744582	0.39138994	0.56653142	2.78669996	2.92995392
1.00000000	0.64776258	0.39191371	0.57238445	2.78311100	2.92768986
1.00000000	0.64962008	0.39497626	0.60532575	2.76295679	2.91490277
1.00000000	0.66004549	0.41189811	0.75851618	2.67033288	2.85433625
1.00000000	0.66162484	0.41442421	0.77831416	2.65850746	2.84636368
1.00000000	0.66787773	0.42433555	0.85048226	2.61571072	2.81699233
1.00000000	0.67315160	0.43258881	0.90500782	2.58371527	2.79446222
1.00000000	0.67504257	0.43552552	0.92338399	2.57300105	2.78680027
1.00000000	0.69297739	0.46283654	1.07429721	2.48640980	2.72247830
1.00000000	0.69815782	0.47055748	1.11171900	2.46534386	2.70612245
1.00000000	0.72673618	0.51200144	1.28512791	2.36999111	2.62806629
1.00000000	0.73145002	0.51867054	1.30957079	2.35686149	2.61675303
1.00000000	0.76976896	0.57144051	1.47869563	2.26820893	2.53628075
1.00000000	0.78544681	0.59239065	1.53624483	2.23893201	2.50800847
1.00000000	0.78811939	0.59592968	1.54552488	2.23425370	2.50340673
1.00000000	0.78901395	0.59711223	1.54859897	2.23270659	2.50187976
1.00000000	0.81604507	0.63239984	1.63464843	2.18992901	2.45860787
1.00000000	0.83302368	0.65416240	1.68283972	2.16641713	2.43392846
1.00000000	0.85990283	0.68806458	1.75166681	2.13338793	2.39813056
1.00000000	0.92830870	0.77185300	1.89574714	2.06630492	2.32113324
1.00000000	0.93270656	0.77713675	1.90380490	2.06263380	2.31674661
1.00000000	0.95121952	0.79926127	1.93641552	2.04786149	2.29890829
1.00000000	0.95570658	0.80459622	1.94401771	2.04443726	2.29473034
1.00000000	0.95795633	0.80726720	1.94778713	2.04274212	2.29265606
1.00000000	0.97040249	0.82199817	1.96814915	2.03361611	2.28142005
1.00000000	0.98335063	0.83724457	1.98849257	2.02455022	2.27014252
1.00000000	0.98564838	0.83994210	1.99201756	2.02298456	2.26818319
1.00000000	0.99526258	0.85120362	2.00650047	2.01656790	2.26011694
1.00000000	0.99719310	0.85346006	2.00935802	2.01530490	2.25852238
1.00000000	0.63840709	0.37491815	0.33637743	2.92928239	3.01752548
1.00000000	0.64247329	0.38180089	0.45139244	2.85752873	2.97426413
1.00000000	0.65857737	0.40831869	0.73338732	2.68505270	2.86474529
1.00000000	0.66867102	0.42440657	0.85429054	2.61308141	2.81581336
1.00000000	0.67850919	0.43974392	0.95177748	2.55609939	2.77530843
1.00000000	0.68516221	0.44994138	1.00965820	2.52275030	2.75077681
1.00000000	0.71086891	0.48819525	1.19253296	2.41995401	2.67069833
1.00000000	0.75325178	0.54807686	1.40996486	2.30325780	2.56996265
1.00000000	0.75352241	0.54844874	1.41113260	2.30264814	2.56940456
1.00000000	0.76932807	0.56996989	1.47570460	2.26922676	2.53825395
1.00000000	0.78584982	0.59208102	1.53653104	2.23826911	2.50838515
1.00000000	0.79998031	0.61071147	1.58403672	2.21444710	2.48470149
1.00000000	0.80396618	0.61592339	1.59677280	2.20811365	2.47829885
1.00000000	0.80581685	0.61833713	1.60259351	2.20522659	2.47536521
1.00000000	0.80953885	0.62317987	1.61412734	2.19951967	2.46953830
1.00000000	0.82661950	0.64521299	1.66430500	2.17490592	2.44397439
1.00000000	0.82887228	0.64809665	1.67060889	2.17183822	2.44073819
1.00000000	0.83666123	0.65802889	1.69188459	2.16152508	2.42977564
1.00000000	0.85689602	0.68357208	1.74369360	2.13667075	2.40282096
1.00000000	0.88049784	0.71293509	1.79861486	2.11072177	2.37384867
1.00000000	0.89981509	0.73665949	1.83979827	2.09152938	2.35185765
1.00000000	0.92938118	0.77249555	1.89727228	2.06511999	2.32079304
1.00000000	0.93488301	0.77910605	1.90730810	2.06055272	2.31532449
1.00000000	0.93856626	0.78352194	1.91392009	2.05755073	2.31171449
1.00000000	0.95866202	0.80748553	1.94857334	2.04190908	2.29270288
1.00000000	0.97870879	0.83118644	1.98093895	2.02743755	2.27480880
1.00000000	0.64093098	0.37787897	0.39860107	2.89018852	2.99439571
1.00000000	0.64107841	0.37812899	0.40270567	2.88762697	2.99285266
1.00000000	0.64461543	0.38409510	0.48990593	2.83341862	2.95986076
1.00000000	0.65837991	0.40677279	0.72455224	2.69002749	2.86860558
1.00000000	0.74045313	0.52940611	1.35031777	2.33413932	2.59872822
1.00000000	0.75151700	0.54477317	1.40090072	2.30748547	2.57479912
1.00000000	0.76022798	0.55672846	1.43796739	2.28817549	2.55704242
1.00000000	0.76495147	0.56316139	1.45715763	2.27825248	2.54777520
1.00000000	0.79220845	0.59966177	1.55731172	2.22729120	2.49858240
1.00000000	0.82507961	0.64246117	1.65911707	2.17691792	2.44715032
1.00000000	0.87601238	0.70668075	1.78798365	2.11520718	2.37999447
1.00000000	0.87843138	0.70967718	1.79342172	2.11265284	2.37711075
1.00000000	0.89028305	0.72429546	1.81930956	2.10054751	2.36332824
1.00000000	0.89204000	0.72645396	1.82304447	2.09880846	2.36133237
1.00000000	0.89450565	0.72947951	1.82824284	2.09639111	2.35855136
