0.17300000	0.11750345
0.17300000	0.21750638
0.17300000	0.22150650
0.17300000	0.26450776
0.17300000	0.28800845
0.17300000	0.38051116
0.17300000	0.43801285
0.17300000	0.50751489
0.17300000	0.58701722
0.17300000	0.66751958
0.17350000	0.06100179
0.17350000	0.06900202
0.17350000	0.12950380
0.17350000	0.33200974
0.17350000	0.35501041
0.17350000	0.35951055
0.17350000	0.36601074
0.17350000	0.37751107
0.17350000	0.40551190
0.17350000	0.45351330
0.17350000	0.45551336
0.17350000	0.50751489
0.17350000	0.52551542
0.17350000	0.54251591
0.17350000	0.58901728
0.17350000	0.61101792
0.17350000	0.61451803
0.17350000	0.63701869
0.17350000	0.65051908
0.17350000	0.67251973
0.17350000	0.71702103
0.17350000	0.71752105
0.17350000	0.73402153
0.17400000	0.20450600
0.17400000	0.21550632
0.17400000	0.30900906
0.17400000	0.31800933
0.17400000	0.34201003
0.17400000	0.44551307
0.17400000	0.50151471
0.17400000	0.63201854
0.17400000	0.64401889
0.17450000	0.13400393
0.17450000	0.15500455
0.17450000	0.16800493
0.17450000	0.26900789
0.17450000	0.35301036
0.17450000	0.38401126
0.17450000	0.38851140
0.17450000	0.42451245
0.17450000	0.43101264
0.17450000	0.43551278
0.17450000	0.47051380
0.17450000	0.48401420
0.17450000	0.56701663
0.17450000	0.67601983
0.17450000	0.69452037
0.17450000	0.71002083
0.17450000	0.71302092
0.17500000	0.05950175
0.17500000	0.15150444
0.17500000	0.18750550
0.17500000	0.25100736
0.17500000	0.37401097
0.17500000	0.45201326
0.17500000	0.46151354
0.17500000	0.46451363
0.17500000	0.49301446
0.17500000	0.54101587
0.17500000	0.56401654
0.17500000	0.57651691
0.17500000	0.60601778
0.17500000	0.66251943
0.17500000	0.70652072
0.17500000	0.71352093
0.17500000	0.72452125
0.17550000	0.18100531
0.17550000	0.19000557
0.17550000	0.24400716
0.17550000	0.28150826
0.17550000	0.28650840
0.17550000	0.29550867
0.17550000	0.33300977
0.17550000	0.35751049
0.17550000	0.39901170
0.17550000	0.41101206
0.17550000	0.47351389
0.17550000	0.57351682
0.17550000	0.59001731
0.17550000	0.59951759
0.17550000	0.60101763
0.17550000	0.60751782
0.17550000	0.62201825
0.17550000	0.63601866
0.17550000	0.73252149
0.17600000	0.08500249
0.17600000	0.13650400
0.17600000	0.31650928
0.17600000	0.35501041
0.17600000	0.42201238
0.17600000	0.43551278
0.17600000	0.47251386
0.17600000	0.48151412
0.17600000	0.50651486
0.17600000	0.51901522
0.17600000	0.56951671
0.17600000	0.61601807
0.17600000	0.63501863
0.17600000	0.67051967
0.17600000	0.70252061
0.17650000	0.07800229
0.17650000	0.08250242
0.17650000	0.20600604
0.17650000	0.32850964
0.17650000	0.34401009
0.17650000	0.39051146
0.17650000	0.42501247
0.17650000	0.45801344
0.17650000	0.48801432
0.17650000	0.50401478
0.17650000	0.53551571
0.17650000	0.53601572
0.17650000	0.63851873
0.17650000	0.65151911
0.17700000	0.05450160
0.17700000	0.08000235
0.17700000	0.20250594
0.17700000	0.24050705
0.17700000	0.25000733
0.17700000	0.26000763
0.17700000	0.26400774
0.17700000	0.38351125
0.17700000	0.39351154
0.17700000	0.41701223
0.17700000	0.47501393
0.17700000	0.49001438
0.17700000	0.50401478
0.17700000	0.50451480
0.17700000	0.54101587
0.17700000	0.61701810
0.17700000	0.66701957
0.17700000	0.70752075
0.17700000	0.73352152
0.17750000	0.14700431
0.17750000	0.14950439
0.17750000	0.16800493
0.17750000	0.21200622
0.17750000	0.22350656
0.17750000	0.23400686
0.17750000	0.28200827
0.17750000	0.33550984
0.17750000	0.34251005
0.17750000	0.37901112
0.17750000	0.40401185
0.17750000	0.41101206
0.17750000	0.42201238
0.17750000	0.49801461
0.17750000	0.57251679
0.17750000	0.59851756
0.17750000	0.62151823
0.17750000	0.62651838
0.17750000	0.67001965
0.17750000	0.67701986
0.17750000	0.70652072
0.17750000	0.73552158
0.17800000	0.06650195
0.17800000	0.09100267
0.17800000	0.09550280
0.17800000	0.22950673
0.17800000	0.26950791
0.17800000	0.35101030
0.17800000	0.40601191
0.17800000	0.51201502
0.17800000	0.52601543
0.17800000	0.58051703
0.17800000	0.62601836
0.17800000	0.66501951
0.17800000	0.71902109
0.17800000	0.72402124
0.17850000	0.12150356
0.17850000	0.29500865
0.17850000	0.30150884
0.17850000	0.31850934
0.17850000	0.44701311
0.17850000	0.46001349
0.17850000	0.46751371
0.17850000	0.48151412
0.17850000	0.50001467
0.17850000	0.51351506
0.17850000	0.52701545
0.17850000	0.58651719
0.17850000	0.59551747
0.17850000	0.69152028
0.17850000	0.69702045
0.17900000	0.05900173
0.17900000	0.16400481
0.17900000	0.28450835
0.17900000	0.37501100
0.17900000	0.44151295
0.17900000	0.45601338
0.17900000	0.46101352
0.17900000	0.51201502
0.17900000	0.55501628
0.17900000	0.59801754
0.17900000	0.62351829
0.17900000	0.64251885
0.17900000	0.68652014
0.17900000	0.70552070
0.17900000	0.73002141
0.17950000	0.08250242
0.17950000	0.14000411
0.17950000	0.16150474
0.17950000	0.28550838
0.17950000	0.33150972
0.17950000	0.50151471
0.17950000	0.55951641
0.17950000	0.62151823
0.17950000	0.63051850
0.17950000	0.64701898
0.17950000	0.64901904
0.17950000	0.70052055
0.17950000	0.70602071
0.17950000	0.72452125
0.18000000	0.06150180
0.18000000	0.06350186
0.18000001	0.10650312
0.18000000	0.15350450
0.18000000	0.18250535
0.18000000	0.21900642
0.18000000	0.23300683
0.18000000	0.24850729
0.18000000	0.29500865
0.18000000	0.34201003
0.18000000	0.35901053
0.18000000	0.36701077
0.18000000	0.37051087
0.18000000	0.45751342
0.18000000	0.49101441
0.18000000	0.53401566
0.18000000	0.54851609
0.18000000	0.55951641
0.18000000	0.57151676
0.18000000	0.58401713
0.18000000	0.66651955
0.18000000	0.69352034
0.18000000	0.69502039
0.18000000	0.70452067
0.18000000	0.72052114
0.18000000	0.72152116
0.18000000	0.72602130
0.18000000	0.73302150
0.18050000	0.05050148
0.18050000	0.05650166
0.18050000	0.13400393
0.18050000	0.29300860
0.18050000	0.29500865
0.18050000	0.32300948
0.18050000	0.32650958
0.18050000	0.34951025
0.18050000	0.46601367
0.18050000	0.52201531
0.18050000	0.53601572
0.18050000	0.60751782
0.18050000	0.63401860
0.18050000	0.65851933
0.18050000	0.72502127
0.18100000	0.08100238
0.18100000	0.11350333
0.18100000	0.15600458
0.18100000	0.16100472
0.18100000	0.28700842
0.18100000	0.35801050
0.18100000	0.42901258
0.18100000	0.46651368
0.18100000	0.48351418
0.18100000	0.49501452
0.18100000	0.52251533
0.18100000	0.54551600
0.18100000	0.60201766
0.18100000	0.60501775
0.18100000	0.61301798
0.18100000	0.67351976
0.18100000	0.70402064
0.18100000	0.72552128
0.18150000	0.06600194
0.18150000	0.09150268
0.18150000	0.19150562
0.18150000	0.25550749
0.18150000	0.34351008
0.18150000	0.36051058
0.18150000	0.38951143
0.18150000	0.44501305
0.18150000	0.50201472
0.18150000	0.56301652
0.18150000	0.62801842
0.18150000	0.69502039
0.18150000	0.70202059
0.18200000	0.05850172
0.18200000	0.06800199
0.18200000	0.16550485
0.18200000	0.27850817
0.18200000	0.28650840
0.18200000	0.28850846
0.18200000	0.30900906
0.18200000	0.42451245
0.18200000	0.45651339
0.18200000	0.46051351
0.18200000	0.54451597
0.18200000	0.55301621
0.18200000	0.60751782
0.18200000	0.61801813
0.18200000	0.67351976
0.18200000	0.68852019
0.18200000	0.72302121
0.18250000	0.06200182
0.18250000	0.09350274
0.18250000	0.13750403
0.18250000	0.16050471
0.18250000	0.20100590
0.18250000	0.31800933
0.18250000	0.33500983
0.18250000	0.38801138
0.18250000	0.46001349
0.18250000	0.50701487
0.18250000	0.54951612
0.18250000	0.55801637
0.18250000	0.55901640
0.18250000	0.62901845
0.18250000	0.63451861
0.18250000	0.63951876
0.18250000	0.67101968
0.18250000	0.69952052
0.18250000	0.70102056
0.18249999	0.71552099
0.18300000	0.13300390
0.18300000	0.22950673
0.18300000	0.30350890
0.18300000	0.34451011
0.18300000	0.48751430
0.18300000	0.49851462
0.18300000	0.51851521
0.18300000	0.54351594
0.18300000	0.62801842
0.18300000	0.68452008
0.18300000	0.70652072
0.18300000	0.71652102
0.18350000	0.07250213
0.18350000	0.12450365
0.18350000	0.18450541
0.18350000	0.20800610
0.18350000	0.23450688
0.18350000	0.35901053
0.18350000	0.43751283
0.18350000	0.44051292
0.18350000	0.44801314
0.18350000	0.45101323
0.18350000	0.53151559
0.18350000	0.60501775
0.18400000	0.09700285
0.18400000	0.15700461
0.18400000	0.24000704
0.18400000	0.28150826
0.18400000	0.28750843
0.18400000	0.37351096
0.18400000	0.40751195
0.18400000	0.43401273
0.18400000	0.45451333
0.18400000	0.48401420
0.18400000	0.61751811
0.18400000	0.62851844
0.18400000	0.64101880
0.18400000	0.64951905
0.18400000	0.66001936
0.18400000	0.66501950
0.18400000	0.68252002
0.18450000	0.26650782
0.18450000	0.27950820
0.18450000	0.28350832
0.18450000	0.32450952
0.18450000	0.37001085
0.18450000	0.38451128
0.18450000	0.46901376
0.18450000	0.49201443
0.18450000	0.49851462
0.18450000	0.51101499
0.18450000	0.54001584
0.18450000	0.55451627
0.18450000	0.58351712
0.18450000	0.58401713
0.18450000	0.59851756
0.18450000	0.60151764
0.18450000	0.60551776
0.18450000	0.63651867
0.18450000	0.63951876
0.18450000	0.64651896
0.18450000	0.64901904
0.18450000	0.65851932
0.18450000	0.68552011
0.18450000	0.69152028
0.18450000	0.71752105
0.18450000	0.72402124
0.18500000	0.09550280
0.18500000	0.22950673
0.18500000	0.29600868
0.18500000	0.29950879
0.18500000	0.35051028
0.18500000	0.39101147
0.18500000	0.43251269
0.18500000	0.49051439
0.18500000	0.52301534
0.18500000	0.52601543
0.18500000	0.54301593
0.18500000	0.63001848
0.18500000	0.65351917
0.18500000	0.67551982
0.18500000	0.70302062
0.18550000	0.08650254
0.18550000	0.18700549
0.18550000	0.19200563
0.18550000	0.20800610
0.18550000	0.30150884
0.18550000	0.30400892
0.18550000	0.30750902
0.18550000	0.32500953
0.18550000	0.35351037
0.18550000	0.38201121
0.18550000	0.44051292
0.18550000	0.45501335
0.18550000	0.55951641
0.18550000	0.60201766
0.18550000	0.68952023
0.18550000	0.71302092
0.18600000	0.07800229
0.18600000	0.08150239
0.18600000	0.08850260
0.18600000	0.12650371
0.18600000	0.13650400
0.18600000	0.14900437
0.18600000	0.17600516
0.18600000	0.17650518
0.18600000	0.25500748
0.18600000	0.38401126
0.18600000	0.38701135
0.18600000	0.42001232
0.18600000	0.44551307
0.18600000	0.50151471
0.18600000	0.56951672
0.18600000	0.57451685
0.18600000	0.58351712
0.18600000	0.62501833
0.18600000	0.62651838
0.18600000	0.66951964
0.18600000	0.67251973
0.18600000	0.70702074
0.18650000	0.05900173
0.18650000	0.08900261
0.18650000	0.10900320
0.18650000	0.13250389
0.18650000	0.14900437
0.18650000	0.16000469
0.18650000	0.23200681
0.18650000	0.43801285
0.18650000	0.50101469
0.18650000	0.50201473
0.18650000	0.53551571
0.18650000	0.56451656
0.18650000	0.59251738
0.18650000	0.69202030
0.18650000	0.72252119
0.18700000	0.07400217
0.18700000	0.14600428
0.18700000	0.16600487
0.18700000	0.41551219
0.18700000	0.42851257
0.18700000	0.51551512
0.18700000	0.64251885
0.18700000	0.64551894
0.18700000	0.64901904
0.18700000	0.65001907
0.18700000	0.67251973
0.18750000	0.05200153
0.18750000	0.20100590
0.18750000	0.25800757
0.18750000	0.27250799
0.18750000	0.30150884
0.18750000	0.43301270
0.18750000	0.52101528
0.18750000	0.59551748
0.18750000	0.59651750
0.18750000	0.64151882
0.18750000	0.71402094
0.18750000	0.71952111
0.18750000	0.72102115
0.18800000	0.07450219
0.18800000	0.09450277
0.18800000	0.12200358
0.18800000	0.13650400
0.18800000	0.23550691
0.18800000	0.33000968
0.18800000	0.34301006
0.18800000	0.36651075
0.18800000	0.36851081
0.18800000	0.39101147
0.18800000	0.40401185
0.18800000	0.44851316
0.18800000	0.47101382
0.18800000	0.50651486
0.18800000	0.54651603
0.18800000	0.54901610
0.18800000	0.61051791
0.18800000	0.65901933
0.18800000	0.68752017
0.18850000	0.13500396
0.18850000	0.22400657
0.18850000	0.27800816
0.18850000	0.33550984
0.18850000	0.37001085
0.18850000	0.51851521
0.18850000	0.52851550
0.18850000	0.58501716
0.18850000	0.60601778
0.18850000	0.61301798
0.18850000	0.62451832
0.18850000	0.63301857
0.18850000	0.67051968
0.18850000	0.67901992
0.18850000	0.68352005
0.18850000	0.70202059
0.18900000	0.05150151
0.18900000	0.10700314
0.18900000	0.15500455
0.18900000	0.24800727
0.18900000	0.25200739
0.18900000	0.29100854
0.18900000	0.30050882
0.18900000	0.32550955
0.18900000	0.35651046
0.18900000	0.36151060
0.18900000	0.41901229
0.18900000	0.60951788
0.18900000	0.62301828
0.18900000	0.64601895
0.18900000	0.64901904
0.18900000	0.66601954
0.18900000	0.68352005
0.18900000	0.70852078
0.18900000	0.71102086
0.18900000	0.72202118
0.18950000	0.05050148
0.18950000	0.07800229
0.18950000	0.12050353
0.18950000	0.18750550
0.18950000	0.20850612
0.18950000	0.32250946
0.18950000	0.32400950
0.18950000	0.46101352
0.18950000	0.48651427
0.18950000	0.49101440
0.18950000	0.52001525
0.18950000	0.54551600
0.18950000	0.56201649
0.18950000	0.64701898
0.18950000	0.65651926
0.18950000	0.66351946
0.18950000	0.68952023
0.18950000	0.70502068
0.18950000	0.71952111
0.18950000	0.72352122
0.19000000	0.17100502
0.19000000	0.18550544
0.19000000	0.21750638
0.19000000	0.29100854
0.19000000	0.32700959
0.19000000	0.36601074
0.19000000	0.37351096
0.19000000	0.42401244
0.19000000	0.43751283
0.19000000	0.46701370
0.19000000	0.47601396
0.19000000	0.58401713
0.19000000	0.58801725
0.19050000	0.08000235
0.19050000	0.20750609
0.19050000	0.21300625
0.19050000	0.23750697
0.19050000	0.24900730
0.19050000	0.25200739
0.19050000	0.27500807
0.19050000	0.31200915
0.19050000	0.31450923
0.19050000	0.37851110
0.19050000	0.38851140
0.19050000	0.47751401
0.19050000	0.49851462
0.19050000	0.55701634
0.19050000	0.59451744
0.19050000	0.61001789
0.19050000	0.62651838
0.19050000	0.64251885
0.19050000	0.65651926
0.19050000	0.69352034
0.19100000	0.07300214
0.19100000	0.08150239
0.19100000	0.11650342
0.19100000	0.13050383
0.19100000	0.17500513
0.19100000	0.19700578
0.19100000	0.20700607
0.19100000	0.29450864
0.19100000	0.38201121
0.19100000	0.38701135
0.19100000	0.44651310
0.19100000	0.46451363
0.19100000	0.48551424
0.19100000	0.52051527
0.19100000	0.56301652
0.19100000	0.59151735
0.19100000	0.61601807
0.19100000	0.61701810
0.19100000	0.62801842
0.19100000	0.63851873
0.19100000	0.67301974
0.19100000	0.67401977
0.19100000	0.69002024
0.19100000	0.70102056
0.19100000	0.71252090
0.19100000	0.72152116
0.19150000	0.05900173
0.19150000	0.09650283
0.19150000	0.26550779
0.19150000	0.34651016
0.19150000	0.59451744
0.19150000	0.67301974
0.19150000	0.67851990
0.19150000	0.68151999
0.19150000	0.71502097
0.19200000	0.26200769
0.19200000	0.43051263
0.19200000	0.43351272
0.19200000	0.50701487
0.19200000	0.53251562
0.19200000	0.59301740
0.19200000	0.60351770
0.19200000	0.63251855
0.19200000	0.63851873
0.19200000	0.67501980
0.19200000	0.69952052
0.19200000	0.70252061
0.19250000	0.17300507
0.19250000	0.20900613
0.19250000	0.20950615
0.19250000	0.24800727
0.19250000	0.31450923
0.19250000	0.39351154
0.19250000	0.40851198
0.19250000	0.41651222
0.19250000	0.45751342
0.19250000	0.47201385
0.19250000	0.47851404
0.19250000	0.47901405
0.19250000	0.48151412
0.19250000	0.57201678
0.19250000	0.59401742
0.19250000	0.61851815
0.19250000	0.63001848
0.19250000	0.63551864
0.19250000	0.65001907
0.19250000	0.65951935
0.19249999	0.66301945
0.19250000	0.67451979
0.19250000	0.70602071
0.19250000	0.70952081
0.19300000	0.10500308
0.19300000	0.32500953
0.19300000	0.34000997
0.19300000	0.34601015
0.19300000	0.38401126
0.19300000	0.45951348
0.19300000	0.46651368
0.19300000	0.46851374
0.19300000	0.53451568
0.19300000	0.56301652
0.19300000	0.59851756
0.19300000	0.62801842
0.19300000	0.64551894
0.19300000	0.65201913
0.19300000	0.65401918
0.19300000	0.67551982
0.19300000	0.67601983
0.19300000	0.69152028
0.19350000	0.14750433
0.19350000	0.17600516
0.19350000	0.23050676
0.19350000	0.31650928
0.19350000	0.31800933
0.19350000	0.32700959
0.19350000	0.33050970
0.19350000	0.33300977
0.19350000	0.38451128
0.19350000	0.49051439
0.19350000	0.49151442
0.19350000	0.58151706
0.19350000	0.59551747
0.19350000	0.59801754
0.19350000	0.62151823
0.19350000	0.67451979
0.19350000	0.67501980
0.19350000	0.68452008
0.19350000	0.69802048
0.19400000	0.11500337
0.19400000	0.14050412
0.19400000	0.14650430
0.19400000	0.18400540
0.19400000	0.23700695
0.19400000	0.24750726
0.19400000	0.25300742
0.19400000	0.35551043
0.19400000	0.48701429
0.19400000	0.54651603
0.19400000	0.60401772
0.19400000	0.62451832
0.19400000	0.62701839
0.19400000	0.64801901
0.19400000	0.64901904
0.19400000	0.67851990
0.19450000	0.11150327
0.19450000	0.25000733
0.19450000	0.29400862
0.19450000	0.33300977
0.19450000	0.36501071
0.19450000	0.41651222
0.19450000	0.42401244
0.19450000	0.44451304
0.19450000	0.44751313
0.19450000	0.49601455
0.19450000	0.52551542
0.19450000	0.55351624
0.19450000	0.57151676
0.19450000	0.64651896
0.19450000	0.65001907
0.19450000	0.67501980
0.19500000	0.12500367
0.19500000	0.14300419
0.19500000	0.15600458
0.19500000	0.19800581
0.19500000	0.25350744
0.19500000	0.40401185
0.19500000	0.46751371
0.19500000	0.56101646
0.19500000	0.57701693
0.19500000	0.59651750
0.19500000	0.64001877
0.19500000	0.64851902
0.19500000	0.65301916
0.19500000	0.69102027
0.19550000	0.10200299
0.19550000	0.15100443
0.19550000	0.15200446
0.19550000	0.15950468
0.19550000	0.16100472
0.19550000	0.25300742
0.19550000	0.28350832
0.19550000	0.38201121
0.19550000	0.40151178
0.19550000	0.42051234
0.19550000	0.45751342
0.19550000	0.51801520
0.19550000	0.55701634
0.19550000	0.56751665
0.19550000	0.58151706
0.19550000	0.58901729
0.19550000	0.60301769
0.19550000	0.70302062
0.19550000	0.70652072
0.19550000	0.70902080
0.19600000	0.06350186
0.19600000	0.09550280
0.19600000	0.23500689
0.19600000	0.47151383
0.19600000	0.48151412
0.19600000	0.57351682
0.19600000	0.58401713
0.19600000	0.58951729
0.19600000	0.60851785
0.19600000	0.63951876
0.19600000	0.65001907
0.19600000	0.65451920
0.19600000	0.68151999
0.19600000	0.71102086
0.19650000	0.11250330
0.19650000	0.12300361
0.19650000	0.20350597
0.19650000	0.24050705
0.19650000	0.29300860
0.19650000	0.33700989
0.19650000	0.38951143
0.19650000	0.39151148
0.19650000	0.39651163
0.19650000	0.47951407
0.19650000	0.50001467
0.19650000	0.52801549
0.19650000	0.56401654
0.19650000	0.57951700
0.19650000	0.62851844
0.19650000	0.66901962
0.19650000	0.67851990
0.19650000	0.68852020
0.19650000	0.69952052
0.19650000	0.70352064
0.19650000	0.71752105
0.19700000	0.08950263
0.19700000	0.12050353
0.19700000	0.13950409
0.19700000	0.17400510
0.19700000	0.17500513
0.19700000	0.28550838
0.19700000	0.30450893
0.19700000	0.42001232
0.19700000	0.42851257
0.19700000	0.43451275
0.19700000	0.44451304
0.19700000	0.47301388
0.19700000	0.61801813
0.19700000	0.62151823
0.19700000	0.63401860
0.19700000	0.67551982
0.19700000	0.69502039
0.19700000	0.70052055
0.19700000	0.71552099
0.19750000	0.05650166
0.19750000	0.08700255
0.19750000	0.14650430
0.19750000	0.20500601
0.19750000	0.29000851
0.19750000	0.31700930
0.19750000	0.36651075
0.19750000	0.36801080
0.19750000	0.44501305
0.19750000	0.52301534
0.19750000	0.52751547
0.19750000	0.59001731
0.19750000	0.61351800
0.19750000	0.62901845
0.19750000	0.66051939
0.19750000	0.66351946
0.19750000	0.68452008
0.19750000	0.68802018
0.19750000	0.69152027
0.19750000	0.70702074
0.19800000	0.08100238
0.19800000	0.29250858
0.19800000	0.30900906
0.19800000	0.34551014
0.19800000	0.40401185
0.19800000	0.53851580
0.19800000	0.54401596
0.19800000	0.56301652
0.19800000	0.57351682
0.19800000	0.58301710
0.19800000	0.59401742
0.19800000	0.63351858
0.19800000	0.66651955
0.19800000	0.67301974
0.19800000	0.71152088
0.19850000	0.07200211
0.19850000	0.18000528
0.19850000	0.28450835
0.19850000	0.38101118
0.19850000	0.39701165
0.19850000	0.45201326
0.19850000	0.46201355
0.19850000	0.48001408
0.19850000	0.51001496
0.19850000	0.53701575
0.19850000	0.54451597
0.19850000	0.55001613
0.19850000	0.61901816
0.19850000	0.71052084
0.19900000	0.15150444
0.19900000	0.23250682
