0.39175556	0.64997878	1.00000000	0.58686683	2.92291749	2.77340099
0.45293565	0.68858601	1.00000000	1.03080411	2.74260181	2.50977939
0.45441669	0.68956111	1.00000000	1.03858460	2.73926099	2.50533972
0.49749692	0.71868156	1.00000000	1.23446904	2.65272814	2.39598813
0.50467946	0.72367213	1.00000000	1.26256580	2.63991760	2.38070190
0.52833800	0.74036548	1.00000000	1.34818757	2.60023363	2.33476410
0.60094309	0.79380892	1.00000000	1.56164087	2.49694367	2.22460077
0.62299714	0.81063274	1.00000000	1.61561223	2.46982364	2.19774945
0.64918363	0.83092683	1.00000000	1.67468516	2.43967461	2.16882553
0.65001035	0.83157288	1.00000000	1.67646964	2.43875632	2.16795934
0.65622609	0.83644048	1.00000000	1.68973823	2.43191447	2.16153260
0.66455498	0.84299070	1.00000000	1.70711867	2.42291551	2.15315113
0.71156333	0.88052392	1.00000000	1.79749194	2.37545455	2.11023881
0.72145475	0.88853641	1.00000000	1.81500678	2.36612776	2.10205076
0.75577653	0.91662324	1.00000000	1.87226669	2.33534952	2.07556909
0.75928024	0.91951426	1.00000000	1.87782581	2.33233821	2.07302129
0.77026049	0.92860176	1.00000000	1.89492712	2.32304912	2.06520907
0.80703214	0.95932314	1.00000000	1.94889510	2.29348525	2.04080496
0.81506665	0.96609194	1.00000000	1.96005791	2.28732347	2.03580392
0.83973793	0.98699533	1.00000000	1.99304489	2.26902277	2.02111765
0.84920372	0.99506129	1.00000000	2.00521057	2.26223899	2.01573575
0.36868572	0.63712570	1.00000000	0.22322742	3.05988281	3.00007507
0.37091947	0.63842091	1.00000000	0.28246226	3.03802449	2.96269856
0.41789913	0.66681308	1.00000000	0.81876170	2.83145269	2.63297092
0.42983372	0.67435675	1.00000000	0.89972549	2.79826016	2.58519966
0.43574341	0.67813887	1.00000000	0.93643949	2.78298494	2.56376088
0.55796008	0.76244308	1.00000000	1.44427442	2.55503160	2.28387928
0.58801230	0.78470279	1.00000000	1.52908308	2.51362567	2.24047656
0.59154710	0.78735505	1.00000000	1.53843043	2.50900053	2.23575435
0.61181708	0.80269555	1.00000000	1.58977545	2.48337619	2.21003366
0.61583718	0.80576388	1.00000000	1.59952837	2.47846712	2.20518982
0.63778527	0.82266035	1.00000000	1.65049108	2.45259868	2.18009555
0.67181817	0.84931717	1.00000000	1.72269714	2.41532687	2.14516129
0.70487966	0.87570277	1.00000000	1.78606732	2.38202223	2.11509576
0.72335892	0.89064478	1.00000000	1.81896518	2.36451627	2.09970385
0.77046366	0.92930848	1.00000000	1.89578110	2.32307433	2.06432987
0.79301329	0.94808759	1.00000000	1.92939555	2.30469445	2.04909531
0.80012421	0.95404337	1.00000000	1.93961414	2.29907799	2.04449317
0.80680582	0.95965391	1.00000000	1.94905684	2.29387603	2.04025243
0.80992881	0.96228097	1.00000000	1.95341868	2.29146924	2.03829738
0.83412109	0.98272987	1.00000000	1.98613879	2.27333757	2.02370894
0.39173168	0.65150112	1.00000000	0.59715311	2.91950445	2.76652775
0.43835599	0.68055564	1.00000000	0.95488289	2.77567498	2.55262744
0.46208331	0.69607541	1.00000000	1.08218893	2.72131525	2.47968113
0.46610669	0.69875278	1.00000000	1.10168291	2.71282213	2.46868027
0.47272250	0.70318317	1.00000000	1.13263534	2.69924090	2.45130907
0.47399856	0.70404164	1.00000000	1.13845628	2.69667351	2.44805551
0.49136226	0.71584696	1.00000000	1.21336464	2.66325120	2.40656948
0.50051589	0.72216075	1.00000000	1.24997184	2.64665427	2.38655920
0.51584210	0.73286634	1.00000000	1.30745724	2.62023365	2.35549442
0.65774926	0.83882900	1.00000000	1.69460203	2.43043038	2.15815289
0.66819058	0.84704112	1.00000000	1.71615009	2.41924967	2.14778555
0.66902894	0.84770261	1.00000000	1.71785056	2.41836459	2.14697016
0.70804722	0.87882357	1.00000000	1.79250566	2.37911344	2.11156621
0.71147955	0.88159126	1.00000000	1.79868107	2.37583234	2.10867189
0.72569939	0.89310672	1.00000000	1.82364845	2.36251386	2.09702299
0.74131974	0.90584488	1.00000000	1.84998513	2.34837358	2.08482660
0.76494643	0.92527998	1.00000000	1.88781516	2.32789992	2.06747022
0.81954125	0.97090054	1.00000000	1.96710201	2.28437955	2.03170375
0.83705185	0.98572603	1.00000000	1.99041290	2.27143032	2.02134208
0.84290814	0.99070386	1.00000000	1.99800101	2.26720030	2.01798400
0.37184989	0.64052505	1.00000000	0.32477640	3.02265630	2.93575261
0.37842949	0.64436704	1.00000000	0.43836330	2.98026632	2.86455568
0.38342809	0.64731530	1.00000000	0.50694873	2.95434136	2.82189521
0.40238039	0.65871843	1.00000000	0.70371362	2.87819588	2.70127580
0.44849084	0.68785466	1.00000000	1.01466774	2.75081712	2.51770044
0.48565864	0.71264599	1.00000000	1.19154567	2.67354042	2.41809922
0.50324878	0.72474777	1.00000000	1.26230136	2.64151781	2.37936613
0.52911308	0.74294054	1.00000000	1.35534695	2.59839010	2.32944825
0.53421528	0.74658286	1.00000000	1.37238847	2.59036333	2.32043350
0.53458137	0.74684486	1.00000000	1.37359611	2.58979300	2.31979620
0.54864937	0.75697829	1.00000000	1.41855593	2.56841620	2.29621318
0.55692789	0.76299978	1.00000000	1.44377395	2.55630282	2.28310853
0.59053678	0.78786654	1.00000000	1.53797829	2.51026280	2.23494421
0.60761183	0.80074474	1.00000000	1.58146803	2.48858598	2.21313129
0.68392738	0.86009108	1.00000000	1.74810894	2.40305910	2.13201726
0.71337251	0.88368565	1.00000000	1.80272571	2.37418509	2.10627451
0.71552377	0.88542321	1.00000000	1.80654072	2.37215291	2.10449167
0.78988976	0.94653358	1.00000000	1.92586393	2.30760184	2.04971954
0.81573725	0.96820827	1.00000000	1.96237535	2.28747422	2.03333573
0.83683425	0.98604845	1.00000000	1.99056314	2.27181795	2.02080422
0.84179023	0.99025794	1.00000000	1.99698771	2.26823544	2.01796215
0.36706049	0.63854006	1.00000000	0.21935399	3.06163544	3.00219588
0.37992528	0.64602106	1.00000000	0.46701793	2.96969528	2.84647210
0.38621691	0.64974110	1.00000000	0.54691865	2.93936190	2.79690476
0.39098525	0.65258675	1.00000000	0.59968985	2.91909460	2.76440086
0.41980333	0.67024983	1.00000000	0.84257875	2.82290012	2.61770644
0.49875981	0.72233049	1.00000000	1.24667061	2.64913929	2.38737540
0.53828478	0.75016698	1.00000000	1.38712831	2.58389863	2.31215837
0.57692983	0.77836240	1.00000000	1.50248520	2.52827421	2.25242590
0.64392629	0.82924126	1.00000000	1.66671849	2.44583632	2.17063050
0.67816497	0.85610030	1.00000000	1.73762405	2.40906686	2.13649440
0.71656184	0.88682629	1.00000000	1.80902913	2.37133019	2.10282599
0.71742382	0.88752292	1.00000000	1.81054495	2.37052148	2.10211888
0.77063583	0.93106368	1.00000000	1.89766765	2.32351671	2.06200095
0.78611053	0.94391194	1.00000000	1.92084371	2.31084164	2.05149995
0.80925393	0.96327147	1.00000000	1.95390333	2.29263926	2.03664271
0.84698972	0.99518420	1.00000000	2.00407048	2.26474823	2.01436660
0.38216500	0.64811271	1.00000000	0.50348373	2.95614460	2.82355698
0.40168985	0.65981417	1.00000000	0.70623785	2.87785880	2.69908866
0.50460525	0.72706702	1.00000000	1.27093171	2.63855628	2.37369731
0.52300054	0.73995241	1.00000000	1.33749317	2.60776585	2.33792629
0.54723769	0.75727742	1.00000000	1.41688517	2.57024183	2.29605830
0.57119297	0.77476539	1.00000000	1.48768322	2.53603426	2.25946782
0.62193967	0.81290157	1.00000000	1.61790651	2.47125623	2.19402256
0.63664279	0.82420510	1.00000000	1.65152452	2.45414140	2.17751938
0.66151035	0.84356146	1.00000000	1.70487628	2.42665131	2.15165771
0.70298952	0.87646692	1.00000000	1.78536588	2.38442092	2.11339851
0.73579415	0.90299115	1.00000000	1.84262783	2.35383057	2.08672690
0.75588610	0.91943667	1.00000000	1.87528834	2.33618250	2.07171447
0.76687419	0.92849126	1.00000000	1.89244396	2.32685492	2.06388642
0.78809768	0.94609617	1.00000000	1.92426478	2.30945000	2.04947054
0.81484383	0.96848876	1.00000000	1.96208215	2.28859188	2.03251127
0.36837040	0.64085626	1.00000000	0.28115480	3.03920385	2.96282666
0.36845964	0.64090756	1.00000000	0.28326632	3.03842776	2.96149123
0.40607538	0.66324748	1.00000000	0.74706408	2.86204259	2.67407863
0.42121158	0.67262114	1.00000000	0.85890522	2.81701237	2.60726772
0.45835698	0.69648483	1.00000000	1.07308750	2.72707496	2.48302284
0.46927120	0.70371547	1.00000000	1.12535018	2.70431038	2.45352475
0.48156116	0.71196991	1.00000000	1.18001233	2.68013184	2.42304114
0.50773410	0.72992734	1.00000000	1.28437162	2.63288486	2.36592882
0.52518066	0.74216893	1.00000000	1.34652139	2.60404874	2.33261517
0.54205606	0.75420473	1.00000000	1.40201259	2.57785013	2.30332259
0.55179018	0.76123085	1.00000000	1.43220520	2.56341417	2.28756594
0.73554760	0.90334394	1.00000000	1.84282681	2.35422288	2.08613562
0.74601287	0.91188552	1.00000000	1.86004181	2.34493563	2.07820787
0.75257692	0.91726333	1.00000000	1.87060089	2.33921923	2.07336518
0.75696262	0.92086503	1.00000000	1.87755639	2.33544548	2.07018344
0.78564862	0.94458655	1.00000000	1.92119054	2.31162340	2.05037137
0.79809580	0.95496435	1.00000000	1.93917929	2.30172878	2.04227724
0.80701781	0.96243324	1.00000000	1.95174416	2.29479231	2.03664884
0.84520572	0.99467216	1.00000000	2.00264007	2.26648561	2.01405963
0.37041411	0.64281149	1.00000000	0.33597959	3.01916368	2.92804205
0.37863666	0.64758453	1.00000000	0.46979821	2.96933073	2.84405636
0.46321691	0.70040695	1.00000000	1.09908253	2.71625391	2.46784887
0.46478085	0.70144225	1.00000000	1.10653283	2.71300729	2.46364519
0.52230696	0.74081345	1.00000000	1.33818464	2.60845270	2.33654797
0.54283870	0.75542958	1.00000000	1.40587014	2.57652538	2.30078979
0.56478073	0.77134770	1.00000000	1.47187811	2.54476686	2.26654034
0.56747177	0.77332025	1.00000000	1.47957509	2.54102323	2.26258699
0.57133131	0.77615686	1.00000000	1.49047293	2.53570831	2.25700406
0.63196815	0.82181734	1.00000000	1.64283871	2.45961589	2.18073071
0.66851068	0.85023910	1.00000000	1.72073727	2.41942879	2.14301924
0.75716243	0.92157200	1.00000000	1.87843645	2.33546139	2.06928747
0.78541805	0.94492408	1.00000000	1.92136487	2.31201386	2.04980658
0.81081757	0.96613929	1.00000000	1.95748571	2.29209474	2.03360486
0.83776950	0.98886689	1.00000000	1.99351019	2.27205896	2.01761615
0.84318460	0.99345874	1.00000000	2.00048177	2.26816225	2.01454129
0.37441829	0.64590174	1.00000000	0.41498394	2.99005719	2.87814418
0.38332682	0.65110633	1.00000000	0.53618474	2.94449267	2.80250790
0.38949773	0.65475834	1.00000000	0.60478371	2.91827896	2.76012263
0.39100454	0.65565582	1.00000000	0.62022833	2.91232947	2.75062750
0.39969264	0.66087382	1.00000000	0.70167032	2.88064181	2.70087319
0.41217539	0.66849723	1.00000000	0.80180859	2.84088581	2.64049090
0.41386819	0.66954229	1.00000000	0.81421899	2.83589276	2.63307356
0.41509118	0.67029896	1.00000000	0.82303671	2.83233590	2.62781269
0.44617094	0.68997718	1.00000000	1.01498138	2.75286732	2.51533661
0.46126924	0.69983520	1.00000000	1.09197425	2.71980280	2.47140826
0.50040511	0.72622674	1.00000000	1.26011981	2.64498104	2.37808446
0.50737135	0.73104424	1.00000000	1.28638638	2.63295374	2.36384518
0.53068197	0.74741110	1.00000000	1.36802521	2.59496470	2.32019540
0.54887272	0.76043492	1.00000000	1.42596533	2.56743680	2.28978318
0.55000235	0.76125067	1.00000000	1.42941614	2.56578228	2.28798689
0.55075642	0.76179566	1.00000000	1.43171062	2.56468122	2.28679346
0.58035364	0.78346049	1.00000000	1.51646893	2.52348080	2.24323557
0.59454127	0.79402728	1.00000000	1.55380550	2.50500436	2.22437544
0.59732384	0.79611291	1.00000000	1.56090370	2.50146901	2.22081259
0.60772403	0.80394558	1.00000000	1.58682007	2.48849938	2.20786586
0.61903418	0.81252896	1.00000000	1.61395891	2.47481422	2.19441218
0.62636239	0.81812581	1.00000000	1.63099514	2.46616927	2.18602090
0.62758800	0.81906452	1.00000000	1.63380393	2.46473995	2.18464142
0.63168188	0.82220557	1.00000000	1.64310421	2.45999921	2.18008190
0.64362655	0.83141755	1.00000000	1.66954190	2.44645495	2.16718846
0.68429749	0.86328619	1.00000000	1.75252114	2.40329547	2.12736870
0.69836198	0.87447667	1.00000000	1.77895958	2.38933922	2.11488651
0.73897691	0.90724135	1.00000000	1.84972504	2.35150332	2.08195695
0.77411239	0.93608226	1.00000000	1.90508485	2.32142440	2.05667606
0.77720912	0.93864478	1.00000000	1.90973136	2.31888093	2.05457302
0.79274315	0.95154701	1.00000000	1.93251060	2.30636994	2.04430477
0.80165612	0.95898516	1.00000000	1.94519654	2.29937257	2.03861620
0.80925213	0.96534398	1.00000000	1.95579592	2.29350982	2.03387957
0.82270000	0.97664492	1.00000000	1.97409999	2.28335076	2.02573456
0.82584553	0.97929610	1.00000000	1.97829892	2.28101412	2.02387226
0.83214510	0.98461437	1.00000000	1.98661671	2.27637866	2.02018994
0.84206676	0.99301381	1.00000000	1.99947548	2.26919495	2.01451488
0.84839440	0.99838522	1.00000000	2.00752607	2.26468658	2.01097266
0.84975170	0.99953887	1.00000000	2.00923802	2.26372681	2.01022047
0.36509098	0.64132006	1.00000000	0.23492843	3.05650656	2.99175031
0.37354724	0.64617145	1.00000000	0.40904375	2.99246882	2.88167274
0.39247725	0.65729627	1.00000000	0.63972805	2.90509419	2.73836307
0.40338927	0.66386964	1.00000000	0.73713361	2.86700972	2.67904198
0.40794989	0.66665067	1.00000000	0.77351229	2.85257037	2.65710264
0.43854947	0.68580291	1.00000000	0.97540847	2.77001195	2.53776489
0.44842073	0.69215688	1.00000000	1.02950885	2.74712454	2.50655191
0.49935256	0.72619073	1.00000000	1.25782663	2.64651983	2.37883885
0.53771049	0.75308205	1.00000000	1.39237448	2.58396546	2.30684537
0.59185717	0.79265056	1.00000000	1.54797560	2.50842288	2.22678683
0.60101148	0.79950910	1.00000000	1.57124335	2.49682667	2.21511529
0.60622101	0.80343259	1.00000000	1.58415021	2.49036035	2.20867475
0.62811822	0.82008079	1.00000000	1.63594044	2.46417123	2.18307364
0.64500234	0.83308344	1.00000000	1.67338421	2.44499563	2.16480546
0.65081522	0.83759205	1.00000000	1.68581480	2.43858511	2.15878540
0.65123132	0.83791541	1.00000000	1.68669595	2.43812986	2.15835950
0.65623367	0.84180914	1.00000000	1.69720012	2.43269418	2.15329100
0.68615831	0.86533995	1.00000000	1.75681265	2.40154750	2.12482515
0.71961794	0.89210425	1.00000000	1.81761927	2.36925875	2.09630729
0.75273292	0.91902495	1.00000000	1.87256987	2.33963651	2.07097892
0.75361059	0.91974394	1.00000000	1.87396226	2.33888052	2.07034253
0.75712432	0.92262518	1.00000000	1.87950530	2.33586833	2.06781167
0.78984569	0.94966110	1.00000000	1.92883172	2.30888012	2.04547346
0.84365951	0.99486751	1.00000000	2.00193623	2.26828721	2.01296187
0.36762012	0.64354064	1.00000000	0.30925353	3.02947357	2.94445820
0.38969929	0.65640348	1.00000000	0.61700384	2.91415933	2.75202214
0.42363830	0.67710369	1.00000000	0.88781948	2.80675574	2.58861009
0.44071110	0.68791444	1.00000000	0.99028962	2.76418054	2.52871514
0.48671914	0.71825867	1.00000000	1.20941189	2.66890476	2.40486866
0.49933707	0.72686829	1.00000000	1.25952089	2.64624132	2.37742309
0.57232167	0.77881454	1.00000000	1.49681027	2.53416645	2.25220859
0.58090677	0.78514500	1.00000000	1.52024305	2.52266185	2.24028040
0.58680646	0.78952000	1.00000000	1.53591264	2.51492426	2.23234841
0.60712972	0.80474002	1.00000000	1.58738900	2.48925446	2.20654185
0.62456025	0.81797036	1.00000000	1.62872095	2.46836486	2.18609950
0.67107007	0.85401115	1.00000000	1.72819793	2.41707510	2.13791228
0.70170187	0.87828555	1.00000000	1.78646178	2.38637606	2.11034747
0.71677264	0.89037240	1.00000000	1.81331764	2.37206412	2.09780354
0.71720486	0.89072039	1.00000000	1.81407148	2.37166093	2.09745290
0.73543548	0.90546416	1.00000000	1.84507771	2.35500841	2.08309918
0.74898451	0.91650302	1.00000000	1.86716754	2.34306330	2.07295447
0.76966706	0.93348132	1.00000000	1.89943170	2.32549604	2.05825757
0.77276122	0.93603414	1.00000000	1.90411485	2.32293436	2.05613609
0.78073339	0.94262645	1.00000000	1.91601607	2.31641106	2.05075817
0.78872769	0.94925833	1.00000000	1.92771756	2.30997863	2.04548911
0.80701601	0.96450756	1.00000000	1.95364827	2.29565900	2.03387804
0.81059680	0.96750565	1.00000000	1.95859396	2.29291771	2.03167364
0.81149262	0.96825630	1.00000000	1.95982469	2.29223504	2.03112557
0.84299366	0.99480567	1.00000000	2.00151044	2.26899527	2.01267960
0.37071918	0.64609033	1.00000000	0.37847390	3.00417883	2.90053258
0.37403590	0.64799912	1.00000000	0.43210690	2.98430430	2.86677411
0.39748448	0.66181109	1.00000000	0.69522462	2.88414636	2.70381433
0.39833648	0.66232315	1.00000000	0.70269241	2.88122611	2.69926679
0.43687509	0.68619228	1.00000000	0.97131576	2.77257793	2.53929161
0.46638762	0.70534914	1.00000000	1.12284222	2.70773790	2.45260519
0.51839865	0.74076795	1.00000000	1.33084481	2.61389413	2.33844636
0.59204135	0.79404846	1.00000000	1.55061447	2.50815277	2.22441806
0.62427178	0.81836133	1.00000000	1.62899404	2.46874581	2.18544546
0.64610304	0.83513420	1.00000000	1.67746807	2.44392695	2.16179028
0.64901241	0.83738707	1.00000000	1.68367613	2.44072379	2.15878539
0.67629541	0.85870570	1.00000000	1.73926732	2.41179262	2.13212537
0.69117322	0.87047138	1.00000000	1.76773059	2.39680791	2.11864681
0.70316243	0.88002125	1.00000000	1.78979852	2.38511068	2.10827610
0.71306555	0.88795410	1.00000000	1.80747492	2.37569149	2.10001890
0.72301595	0.89596432	1.00000000	1.82475694	2.36643993	2.09198845
0.77297053	0.93674086	1.00000000	1.90496368	2.32295946	2.05526217
0.78094633	0.94333302	1.00000000	1.91684983	2.31644086	2.04989462
0.83465099	0.98825213	1.00000000	1.99119847	2.27523736	2.01674948
0.36744604	0.64499348	1.00000000	0.32645166	3.02348414	2.93324951
0.41508918	0.67327485	1.00000000	0.83679637	2.82828797	2.61810097
0.43589685	0.68629882	1.00000000	0.96845330	2.77419976	2.54053225
0.45262533	0.69704353	1.00000000	1.05857739	2.73603091	2.48857701
0.50594830	0.73279171	1.00000000	1.28783096	2.63428288	2.36107147
0.50947904	0.73523391	1.00000000	1.30074876	2.62833860	2.35409794
0.53968139	0.75647605	1.00000000	1.40284811	2.58052794	2.29980925
0.55437776	0.76702979	1.00000000	1.44780936	2.55900049	2.27637545
0.56858762	0.77736213	1.00000000	1.48878533	2.53912598	2.25527400
0.57130361	0.77935089	1.00000000	1.49635930	2.53542562	2.25140039
0.61949611	0.81533762	1.00000000	1.61887564	2.47440363	2.18990603
0.63012873	0.82344533	1.00000000	1.64325113	2.46200099	2.17793319
0.69219436	0.87185608	1.00000000	1.77035220	2.39593165	2.11690146
0.73450975	0.90581707	1.00000000	1.84475928	2.35617982	2.08224621
0.74105930	0.91113604	1.00000000	1.85553357	2.35035917	2.07729257
0.76787337	0.93307529	1.00000000	1.89778525	2.32737811	2.05802195
0.79138765	0.95252003	1.00000000	1.93256258	2.30827899	2.04234374
0.80299097	0.96218215	1.00000000	1.94900269	2.29919347	2.03498914
0.80433257	0.96330207	1.00000000	1.95087423	2.29815689	2.03415420
0.80836069	0.96666799	1.00000000	1.95645773	2.29506157	2.03166601
0.82722295	0.98249570	1.00000000	1.98191128	2.28089849	2.02037553
0.83849876	0.99200815	1.00000000	1.99660504	2.27268362	2.01389665
0.83895051	0.99239003	1.00000000	1.99718589	2.27235830	2.01364112
0.36986817	0.64714949	1.00000000	0.38098580	3.00362515	2.89857435
0.38319454	0.65485728	1.00000000	0.56333955	2.93550620	2.78433956
0.44503265	0.69285934	1.00000000	1.02164089	2.75223139	2.50931303
0.44980697	0.69593556	1.00000000	1.04662439	2.74159597	2.49496495
0.51483005	0.73962828	1.00000000	1.32149332	2.61924756	2.34244443
0.63272263	0.82603748	1.00000000	1.64997156	2.45908557	2.17412817
0.66731238	0.85282226	1.00000000	1.72303720	2.42131410	2.13883400
0.67406999	0.85812024	1.00000000	1.73642969	2.41430669	2.13244893
0.70910873	0.88590925	1.00000000	1.80180737	2.37972838	2.10164955
0.71818361	0.89318962	1.00000000	1.81771557	2.37122224	2.09424750
0.72990749	0.90264331	1.00000000	1.83769513	2.36048846	2.08500172
0.74212937	0.91255465	1.00000000	1.85786911	2.34959333	2.07572287
0.83241521	0.98737789	1.00000000	1.98916244	2.27732089	2.01670198
0.40691605	0.66976166	1.00000000	0.78432487	2.85005627	2.64880416
0.41522895	0.67484448	1.00000000	0.84453478	2.82592521	2.61272532
0.43994439	0.69032678	1.00000000	0.99664604	2.76322819	2.52331108
