2.97765246	0.68653699	0.68653699	8.88576588	2.54465412	2.54465412
3.04037248	0.65364647	0.65364647	8.88576587	2.22640427	2.22640427
3.08511305	0.63037896	0.63037896	8.88576588	2.03725669	2.03725669
3.15016679	0.59682071	0.59682071	8.88576588	1.80104429	1.80104429
3.15347410	0.59512304	0.59512304	8.88576587	1.79003455	1.79003455
3.19320810	0.57478985	0.57478985	8.88576587	1.66412448	1.66412448
3.33646642	0.50243773	0.50243773	8.88576588	1.28703980	1.28703980
3.36450459	0.48845711	0.48845711	8.88576588	1.22421695	1.22421695
3.54980399	0.39775697	0.39775697	8.88576588	0.87352977	0.87352977
3.61289910	0.36767825	0.36767825	8.88576588	0.77491205	0.77491205
3.66957018	0.34111219	0.34111219	8.88576588	0.69379549	0.69379549
3.68057604	0.33600945	0.33600945	8.88576589	0.67881410	0.67881410
3.68940491	0.33193052	0.33193052	8.88576588	0.66697251	0.66697251
3.80375228	0.28048481	0.28048481	8.88576588	0.52733391	0.52733391
3.87936230	0.24832545	0.24832545	8.88576588	0.44875319	0.44875319
3.97488247	0.21094335	0.21094335	8.88576588	0.36588953	0.36588953
3.98075973	0.20879973	0.20879973	8.88576587	0.36143571	0.36143571
4.00196571	0.20124928	0.20124928	8.88576587	0.34603209	0.34603209
4.02206133	0.19438237	0.19438237	8.88576588	0.33242836	0.33242836
2.84411142	0.75822191	0.75822191	8.88576588	3.79641937	3.79641937
2.92599895	0.71432414	0.71432414	8.88576588	2.88001440	2.88001440
2.92959592	0.71241123	0.71241123	8.88576588	2.85350696	2.85350696
2.98140460	0.68499080	0.68499080	8.88576587	2.52310581	2.52310581
3.03482698	0.65696149	0.65696149	8.88576588	2.25152100	2.25152100
3.13552691	0.60474966	0.60474966	8.88576588	1.85069219	1.85069219
3.19849611	0.57249012	0.57249012	8.88576588	1.64809130	1.64809130
3.21156810	0.56582978	0.56582978	8.88576588	1.60948798	1.60948798
3.27175413	0.53532574	0.53532574	8.88576587	1.44451529	1.44451529
3.27359401	0.53439744	0.53439744	8.88576588	1.43977333	1.43977333
3.32035880	0.51088729	0.51088729	8.88576588	1.32454140	1.32454140
3.37048098	0.48587487	0.48587487	8.88576587	1.21125401	1.21125401
3.51523962	0.41482362	0.41482362	8.88576588	0.93175445	0.93175445
3.61627249	0.36649206	0.36649206	8.88576588	0.77016520	0.77016520
3.69174686	0.33127266	0.33127266	8.88576588	0.66421202	0.66421202
3.72729306	0.31501326	0.31501326	8.88576588	0.61830389	0.61830389
3.76879549	0.29634857	0.29634857	8.88576587	0.56780650	0.56780650
3.91773429	0.23328685	0.23328685	8.88576588	0.41383251	0.41383251
3.98206761	0.20885236	0.20885236	8.88576587	0.36122559	0.36122559
2.83937725	0.76125206	0.76125206	8.88576588	3.90151118	3.90151118
2.85199361	0.75443259	0.75443259	8.88576588	3.65284571	3.65284571
2.87889595	0.73994906	0.73994906	8.88576587	3.29892808	3.29892808
2.89121577	0.73334182	0.73334182	8.88576588	3.17287046	3.17287046
2.94681189	0.70371261	0.70371261	8.88576588	2.73371288	2.73371288
3.03280812	0.65843829	0.65843829	8.88576587	2.26063566	2.26063566
3.06802107	0.64007915	0.64007915	8.88576588	2.10612127	2.10612127
3.14870966	0.59837605	0.59837605	8.88576588	1.80563726	1.80563726
3.16115482	0.59198782	0.59198782	8.88576588	1.76452946	1.76452946
3.31762850	0.51264721	0.51264721	8.88576588	1.33100056	1.33100056
3.33862090	0.50214269	0.50214269	8.88576588	1.28213626	1.28213626
3.38040506	0.48133713	0.48133713	8.88576588	1.19000334	1.19000334
3.41511543	0.46416199	0.46416199	8.88576588	1.11820948	1.11820948
3.51223571	0.41667496	0.41667496	8.88576588	0.93711165	0.93711165
3.54688912	0.39995684	0.39995684	8.88576588	0.87871998	0.87871998
3.59376918	0.37755666	0.37755666	8.88576587	0.80435429	0.80435429
3.61315982	0.36837107	0.36837107	8.88576588	0.77506397	0.77506397
3.64028745	0.35560595	0.35560595	8.88576588	0.73546244	0.73546244
3.69851855	0.32858198	0.32858198	8.88576588	0.65563799	0.65563799
3.78247761	0.29072664	0.29072664	8.88576588	0.55234779	0.55234779
3.78926828	0.28773381	0.28773381	8.88576588	0.54458514	0.54458514
3.83137320	0.26945280	0.26945280	8.88576588	0.49841643	0.49841643
3.86233934	0.25634876	0.25634876	8.88576588	0.46663381	0.46663381
3.91554155	0.23465271	0.23465271	8.88576588	0.41644217	0.41644217
3.98808404	0.20721899	0.20721899	8.88576588	0.35755945	0.35755945
4.02232468	0.19538993	0.19538993	8.88576588	0.33393805	0.33393805
2.89896909	0.72964588	0.72964588	8.88576587	3.10038255	3.10038255
2.97782865	0.68774334	0.68774334	8.88576588	2.54288993	2.54288993
3.11091627	0.61825768	0.61825768	8.88576588	1.93824451	1.93824451
3.30923475	0.51725031	0.51725031	8.88576587	1.35104687	1.35104687
3.32820880	0.50774149	0.50774149	8.88576588	1.30615362	1.30615362
3.34740433	0.49815020	0.49815020	8.88576588	1.26224272	1.26224272
3.35320521	0.49525744	0.49525744	8.88576588	1.24925828	1.24925828
3.42929197	0.45756998	0.45756998	8.88576588	1.09012599	1.09012599
3.43938677	0.45260695	0.45260695	8.88576587	1.07045309	1.07045309
3.53647010	0.40537005	0.40537005	8.88576588	0.89615574	0.89615574
3.89363375	0.24393669	0.24393669	8.88576587	0.43704936	0.43704936
3.92614713	0.23097282	0.23097282	8.88576588	0.40780468	0.40780468
3.97998075	0.21066229	0.21066229	8.88576588	0.36432659	0.36432659
4.04855769	0.18749381	0.18749381	8.88576588	0.31869612	0.31869612
4.05688444	0.18493592	0.18493592	8.88576588	0.31396360	0.31396360
2.83782490	0.76303967	0.76303967	8.88576587	3.94076990	3.94076990
2.84266424	0.76041776	0.76041776	8.88576588	3.82615369	3.82615369
2.85725595	0.75252817	0.75252817	8.88576588	3.57054806	3.57054806
2.87856677	0.74104769	0.74104769	8.88576588	3.30205850	3.30205850
2.89253294	0.73355011	0.73355011	8.88576588	3.15976197	3.15976197
2.92158100	0.71801990	0.71801990	8.88576588	2.91261132	2.91261132
2.97422885	0.69008044	0.69008044	8.88576588	2.56337541	2.56337541
3.12853186	0.60957593	0.60957593	8.88576588	1.87464227	1.87464227
3.26383965	0.54050827	0.54050827	8.88576588	1.46496098	1.46496098
3.56410965	0.39250612	0.39250612	8.88576588	0.85124998	0.85124998
3.58759428	0.38130563	0.38130563	8.88576588	0.81435152	0.81435152
3.61450358	0.36855777	0.36855777	8.88576588	0.77361318	0.77361318
3.71209933	0.32322104	0.32322104	8.88576588	0.63876565	0.63876565
3.71988780	0.31967318	0.31967318	8.88576588	0.62883377	0.62883377
3.74670872	0.30754821	0.30754821	8.88576588	0.59553591	0.59553591
3.82250400	0.27418399	0.27418399	8.88576588	0.50890631	0.50890631
3.86375742	0.25670860	0.25670860	8.88576588	0.46638862	0.46638862
3.87066708	0.25383788	0.25383788	8.88576589	0.45959135	0.45959135
3.89376766	0.24437105	0.24437105	8.88576588	0.43755415	0.43755415
3.91232242	0.23692442	0.23692442	8.88576588	0.42063277	0.42063277
4.04037438	0.19062568	0.19062568	8.88576588	0.32439946	0.32439946
2.83653910	0.76421329	0.76421329	8.88576589	3.97600297	3.97600297
2.84591146	0.75913342	0.75913342	8.88576588	3.76020463	3.76020463
2.93395708	0.71187662	0.71187662	8.88576588	2.82107611	2.82107611
2.94751659	0.70466844	0.70466844	8.88576588	2.72827085	2.72827085
2.96827200	0.69366851	0.69366851	8.88576587	2.59817076	2.59817076
2.97550316	0.68984548	0.68984548	8.88576588	2.55573998	2.55573998
2.97611266	0.68952346	0.68952346	8.88576588	2.55222532	2.55222532
2.99616683	0.67894678	0.67894678	8.88576588	2.44147800	2.44147800
3.00330200	0.67519223	0.67519223	8.88576587	2.40418027	2.40418027
3.08630079	0.63183440	0.63183440	8.88576588	2.03161176	2.03161176
3.22522118	0.56048181	0.56048181	8.88576587	1.56996395	1.56996395
3.22699636	0.55957951	0.55957951	8.88576588	1.56495395	1.56495395
3.23591127	0.55505182	0.55505182	8.88576588	1.54006662	1.54006662
3.25665825	0.54453808	0.54453808	8.88576588	1.48384470	1.48384470
3.26853101	0.53853610	0.53853610	8.88576588	1.45268660	1.45268660
3.47945205	0.43379611	0.43379611	8.88576587	0.99565768	0.99565768
3.49598196	0.42575390	0.42575390	8.88576588	0.96603888	0.96603888
3.51157884	0.41819098	0.41819098	8.88576588	0.93876702	0.93876702
3.59308927	0.37910424	0.37910424	8.88576588	0.80615469	0.80615469
3.72224996	0.31903314	0.31903314	8.88576587	0.62624092	0.62624092
3.74012081	0.31095076	0.31095076	8.88576588	0.60400316	0.60400316
3.77835792	0.29389058	0.29389058	8.88576588	0.55849307	0.55849307
3.90665148	0.23967979	0.23967979	8.88576588	0.42638171	0.42638171
3.94157711	0.22601308	0.22601308	8.88576588	0.39611304	0.39611304
3.94741959	0.22378564	0.22378564	8.88576588	0.39130249	0.39130249
3.96498317	0.21720106	0.21720106	8.88576588	0.37729074	0.37729074
3.98142403	0.21119935	0.21119935	8.88576588	0.36480010	0.36480010
4.03101685	0.19418697	0.19418697	8.88576587	0.33097712	0.33097712
2.84288473	0.76124890	0.76124890	8.88576588	3.82115719	3.82115719
2.86085672	0.75152397	0.75152397	8.88576588	3.51860031	3.51860031
2.90039484	0.73025411	0.73025411	8.88576588	3.08684397	3.08684397
2.90084030	0.73001541	0.73001541	8.88576588	3.08287998	3.08287998
2.93347502	0.71258296	0.71258296	8.88576588	2.82424237	2.82424237
2.95892552	0.69906047	0.69906047	8.88576588	2.65487610	2.65487610
2.99430661	0.68036184	0.68036184	8.88576588	2.45112354	2.45112354
3.01463571	0.66966877	0.66966877	8.88576588	2.34672648	2.34672648
3.03519995	0.65888841	0.65888841	8.88576588	2.24867056	2.24867056
3.08944128	0.63062288	0.63062288	8.88576588	2.01910918	2.01910918
3.25495304	0.54580099	0.54580099	8.88576588	1.48832313	1.48832313
3.33909779	0.50348292	0.50348292	8.88576588	1.28111563	1.28111563
3.39768166	0.47435390	0.47435390	8.88576587	1.15403480	1.15403480
3.47135735	0.43814321	0.43814321	8.88576588	1.01057506	1.01057506
3.56756391	0.39166805	0.39166805	8.88576588	0.84619941	0.84619941
3.64299776	0.35600275	0.35600275	8.88576588	0.73281371	0.73281371
3.65173186	0.35192510	0.35192510	8.88576587	0.72048382	0.72048382
3.65391885	0.35090590	0.35090590	8.88576588	0.71742139	0.71742139
3.80682773	0.28187805	0.28187805	8.88576588	0.52693249	0.52693249
3.82962444	0.27206056	0.27206056	8.88576587	0.50240620	0.50240620
3.89056542	0.24664863	0.24664863	8.88576587	0.44180011	0.44180011
3.91840334	0.23551832	0.23551832	8.88576588	0.41658423	0.41658423
3.92887999	0.23141990	0.23141990	8.88576587	0.40750978	0.40750978
3.98391094	0.21083782	0.21083782	8.88576589	0.36374643	0.36374643
2.85024816	0.75773532	0.75773532	8.88576588	3.68124630	3.68124630
2.87677206	0.74340906	0.74340906	8.88576588	3.32119114	3.32119114
2.91099270	0.72503809	0.72503809	8.88576588	2.99586313	2.99586313
2.92170439	0.71931255	0.71931255	8.88576588	2.91087907	2.91087907
3.06473770	0.64388961	0.64388961	8.88576587	2.11878461	2.11878461
3.33250717	0.50717543	0.50717543	8.88576588	1.29623829	1.29623829
3.35078486	0.49804704	0.49804704	8.88576587	1.25477057	1.25477057
3.43888020	0.45444319	0.45444319	8.88576588	1.07185911	1.07185911
3.67820116	0.34006741	0.34006741	8.88576587	0.68442996	0.68442996
3.68923160	0.33498512	0.33498512	8.88576587	0.66969460	0.66969460
3.93484436	0.22961987	0.22961987	8.88576587	0.40314834	0.40314834
3.96525299	0.21814768	0.21814768	8.88576588	0.37858296	0.37858296
3.97464200	0.21471073	0.21471073	8.88576588	0.37141214	0.37141214
4.04790351	0.18995126	0.18995126	8.88576587	0.32263481	0.32263481
2.98120974	0.68815134	0.68815134	8.88576587	2.52242297	2.52242297
3.08200453	0.63532662	0.63532662	8.88576588	2.04803849	2.04803849
3.27531097	0.53631391	0.53631391	8.88576588	1.43509505	1.43509505
3.30417175	0.52177998	0.52177998	8.88576588	1.36322120	1.36322120
3.31360071	0.51704589	0.51704589	8.88576587	1.34055614	1.34055614
3.37035602	0.48870174	0.48870174	8.88576587	1.21183812	1.21183812
3.39594875	0.47600805	0.47600805	8.88576588	1.15775477	1.15775477
3.46751390	0.44082117	0.44082117	8.88576588	1.01792267	1.01792267
3.49844549	0.42576375	0.42576375	8.88576587	0.96217695	0.96217695
3.55614287	0.39794753	0.39794753	8.88576587	0.86493416	0.86493416
3.56889363	0.39185173	0.39185173	8.88576588	0.84455326	0.84455326
3.59886119	0.37760484	0.37760484	8.88576588	0.79814329	0.79814329
3.81164986	0.28071260	0.28071260	8.88576588	0.52269141	0.52269141
3.83332551	0.27141977	0.27141977	8.88576588	0.49960974	0.49960974
3.87582019	0.25364420	0.25364420	8.88576587	0.45700947	0.45700947
3.87812762	0.25269753	0.25269753	8.88576588	0.45479820	0.45479820
3.90010007	0.24378860	0.24378860	8.88576588	0.43427717	0.43427717
3.90125909	0.24332420	0.24332420	8.88576587	0.43322188	0.43322188
3.96538874	0.21862219	0.21862219	8.88576588	0.37923176	0.37923176
4.01129998	0.20237746	0.20237746	8.88576587	0.34620159	0.34620159
4.04685007	0.19084221	0.19084221	8.88576588	0.32413276	0.32413276
2.92582987	0.71802170	0.71802170	8.88576588	2.87917392	2.87917392
2.93151136	0.71498890	0.71498890	8.88576588	2.83751643	2.83751643
2.93787043	0.71159824	0.71159824	8.88576588	2.79251219	2.79251219
3.01017059	0.67331966	0.67331966	8.88576589	2.36824422	2.36824422
3.03472817	0.66042615	0.66042615	8.88576588	2.25015180	2.25015180
3.12178484	0.61512949	0.61512949	8.88576587	1.89776174	1.89776174
3.29865985	0.52495231	0.52495231	8.88576588	1.37663408	1.37663408
3.34812988	0.50017063	0.50017063	8.88576587	1.26076443	1.26076443
3.36754895	0.49049750	0.49049750	8.88576588	1.21795585	1.21795585
3.42803577	0.46057468	0.46057468	8.88576588	1.09317946	1.09317946
3.43711347	0.45611210	0.45611210	8.88576587	1.07548889	1.07548889
3.54147147	0.40539359	0.40539359	8.88576588	0.88907495	0.88907495
3.71611056	0.32356503	0.32356503	8.88576587	0.63559359	0.63559359
3.75411878	0.30644577	0.30644577	8.88576588	0.58877267	0.58877267
3.75973833	0.30394140	0.30394140	8.88576588	0.58208800	0.58208800
3.82774836	0.27426616	0.27426616	8.88576588	0.50600231	0.50600231
3.82889059	0.27377884	0.27377884	8.88576587	0.50480044	0.50480044
3.88057283	0.25218496	0.25218496	8.88576587	0.45308484	0.45308484
3.89907797	0.24469454	0.24469454	8.88576587	0.43585725	0.43585725
3.92230135	0.23550192	0.23550192	8.88576588	0.41522851	0.41522851
3.93978434	0.22874895	0.22874895	8.88576588	0.40044486	0.40044486
3.94328755	0.22741435	0.22741435	8.88576588	0.39756120	0.39756120
3.95966470	0.22126244	0.22126244	8.88576588	0.38443528	0.38443528
4.01143589	0.20287917	0.20287917	8.88576588	0.34694483	0.34694483
4.01498192	0.20168646	0.20168646	8.88576588	0.34460907	0.34460907
2.85562850	0.75625334	0.75625334	8.88576587	3.59381190	3.59381190
2.90322427	0.73058531	0.73058531	8.88576587	3.06086814	3.06086814
2.93051294	0.71597829	0.71597829	8.88576588	2.84446598	2.84446598
2.95113548	0.70498954	0.70498954	8.88576588	2.70328849	2.70328849
3.01424807	0.67161240	0.67161240	8.88576588	2.34767196	2.34767196
3.02579156	0.66554695	0.66554695	8.88576588	2.29171957	2.29171957
3.07464806	0.64000351	0.64000351	8.88576588	2.07724474	2.07724474
3.15197392	0.59998016	0.59998016	8.88576587	1.79359492	1.79359492
3.23289001	0.55860668	0.55860668	8.88576587	1.54807359	1.54807359
3.37158239	0.48889368	0.48889368	8.88576587	1.20928783	1.20928783
3.58624970	0.38441445	0.38441445	8.88576587	0.81792707	0.81792707
3.62396658	0.36660016	0.36660016	8.88576587	0.76139912	0.76139912
3.67970984	0.34065778	0.34065778	8.88576588	0.68345610	0.68345610
3.73520646	0.31536857	0.31536857	8.88576587	0.61213771	0.61213771
3.78695385	0.29237636	0.29237636	8.88576588	0.55106000	0.55106000
3.79601770	0.28841690	0.28841690	8.88576588	0.54089265	0.54089265
3.82446068	0.27613988	0.27613988	8.88576587	0.51001302	0.51001302
3.87148253	0.25640001	0.25640001	8.88576588	0.46240584	0.46240584
3.90269223	0.24374656	0.24374656	8.88576587	0.43322836	0.43322836
3.95863023	0.22216974	0.22216974	8.88576588	0.38599290	0.38599290
3.98445442	0.21277980	0.21277980	8.88576588	0.36649617	0.36649617
3.98916188	0.21111270	0.21111270	8.88576587	0.36310681	0.36310681
4.00802843	0.20458067	0.20458067	8.88576588	0.35004761	0.35004761
4.01157235	0.20338156	0.20338156	8.88576589	0.34768977	0.34768977
4.04593359	0.19225641	0.19225641	8.88576587	0.32644509	0.32644509
2.84131094	0.76450971	0.76450971	8.88576587	3.85485645	3.85485645
2.84688685	0.76147836	0.76147836	8.88576588	3.74070556	3.74070556
2.93003786	0.71669025	0.71669025	8.88576588	2.84764569	2.84764569
2.93689402	0.71303014	0.71303014	8.88576588	2.79877748	2.79877748
2.94339590	0.70956352	0.70956352	8.88576588	2.75415170	2.75415170
2.94615345	0.70809455	0.70809455	8.88576588	2.73569538	2.73569538
2.94670833	0.70779905	0.70779905	8.88576588	2.73201390	2.73201390
2.98388201	0.68807046	0.68807046	8.88576589	2.50667813	2.50667813
3.05338251	0.65152777	0.65152777	8.88576588	2.16632577	2.16632577
3.11086410	0.62161982	0.62161982	8.88576588	1.93702691	1.93702691
3.15539054	0.59863868	0.59863868	8.88576588	1.78215660	1.78215660
3.19177177	0.57997884	0.57997884	8.88576587	1.66727674	1.66727674
3.24376159	0.55349427	0.55349427	8.88576587	1.51812336	1.51812336
3.24917577	0.55074840	0.55074840	8.88576588	1.50348689	1.50348689
3.26738530	0.54153021	0.54153021	8.88576588	1.45538936	1.45538936
3.37660590	0.48680084	0.48680084	8.88576588	1.19857242	1.19857242
3.59496576	0.38069750	0.38069750	8.88576588	0.80484397	0.80484397
3.66226147	0.34915239	0.34915239	8.88576587	0.70749225	0.70749225
3.69530403	0.33392743	0.33392743	8.88576588	0.66316982	0.66316982
3.79842438	0.28783077	0.28783077	8.88576588	0.53872241	0.53872241
3.81661664	0.27996962	0.27996962	8.88576588	0.51890138	0.51890138
3.86586175	0.25920399	0.25920399	8.88576588	0.46846769	0.46846769
3.88546798	0.25117377	0.25117377	8.88576588	0.44971765	0.44971765
3.88893574	0.24976910	0.24976910	8.88576587	0.44648160	0.44648160
3.93072785	0.23325001	0.23325001	8.88576587	0.40942330	0.40942330
3.94473032	0.22790088	0.22790088	8.88576588	0.39782876	0.39782876
3.97518798	0.21663436	0.21663436	8.88576588	0.37409323	0.37409323
3.97871263	0.21536578	0.21536578	8.88576587	0.37148123	0.37148123
3.98106355	0.21452396	0.21452396	8.88576588	0.36975486	0.36975486
4.01643772	0.20230185	0.20230185	8.88576588	0.34534768	0.34534768
3.03425940	0.66197588	0.66197588	8.88576587	2.25161194	2.25161194
3.03846919	0.65976829	0.65976829	8.88576589	2.23232783	2.23232783
3.03917408	0.65939881	0.65939881	8.88576588	2.22912512	2.22912512
3.08767859	0.63407693	0.63407693	8.88576588	2.02483205	2.02483205
3.10859685	0.62321781	0.62321781	8.88576588	1.94521070	1.94521070
3.13739919	0.60832474	0.60832474	8.88576588	1.84252117	1.84252117
3.14475676	0.60453110	0.60453110	8.88576588	1.81745802	1.81745802
3.18159175	0.58560387	0.58560387	8.88576588	1.69835365	1.69835365
3.18500955	0.58385316	0.58385316	8.88576587	1.68780375	1.68780375
3.23043860	0.56067073	0.56067073	8.88576588	1.55474676	1.55474676
3.29714415	0.52692770	0.52692770	8.88576588	1.38029203	1.38029203
3.66568926	0.34799395	0.34799395	8.88576588	0.70313086	0.70313086
3.71763514	0.32419122	0.32419122	8.88576587	0.63485942	0.63485942
3.74555595	0.31161489	0.31161489	8.88576587	0.60037717	0.60037717
3.79969766	0.28774054	0.28774054	8.88576588	0.53782078	0.53782078
3.82131449	0.27842514	0.27842514	8.88576588	0.51442304	0.51442304
3.88791793	0.25067520	0.25067520	8.88576588	0.44806401	0.44806401
3.90644759	0.24325408	0.24325408	8.88576588	0.43117763	0.43117763
3.96124856	0.22225083	0.22225083	8.88576588	0.38545350	0.38545350
4.00004192	0.20840373	0.20840373	8.88576587	0.35710881	0.35710881
4.00712220	0.20598347	0.20598347	8.88576588	0.35231577	0.35231577
2.83657322	0.76806583	0.76806583	8.88576588	3.97408738	3.97408738
2.85265501	0.75931321	0.75931321	8.88576587	3.64001197	3.64001197
2.87010739	0.74984946	0.74984946	8.88576588	3.39729260	3.39729260
2.88987407	0.73917304	0.73917304	8.88576588	3.18314776	3.18314776
2.90423918	0.73144139	0.73144139	8.88576588	3.05126343	3.05126343
2.92447784	0.72058613	0.72058613	8.88576588	2.88822315	2.88822315
