3.51884524	0.50386532	0.50386532	8.88576588	0.97374830	0.97374830
3.56718798	0.48115663	0.48115663	8.88576588	0.90501075	0.90501075
3.71779758	0.41407911	0.41407911	8.88576588	0.72595885	0.72595885
3.73553268	0.40660101	0.40660101	8.88576588	0.70811248	0.70811248
2.89891611	0.83638489	0.83638489	8.88576588	3.03291818	3.03291818
2.90031064	0.83554638	0.83554638	8.88576588	3.02020536	3.02020536
2.93725101	0.81352141	0.81352141	8.88576588	2.72834449	2.72834449
2.97717216	0.79010573	0.79010573	8.88576587	2.47940146	2.47940146
2.97843969	0.78936855	0.78936855	8.88576587	2.47229780	2.47229780
3.02677290	0.76153471	0.76153471	8.88576587	2.22866908	2.22866908
3.06171751	0.74173284	0.74173284	8.88576588	2.07874689	2.07874689
3.27053239	0.62847699	0.62847699	8.88576588	1.43967124	1.43967124
3.31168141	0.60712102	0.60712102	8.88576588	1.34654742	1.34654742
3.41791187	0.55343186	0.55343186	8.88576587	1.13799280	1.13799280
3.41991389	0.55244040	0.55244040	8.88576588	1.13444514	1.13444514
3.53161016	0.49839208	0.49839208	8.88576588	0.95539596	0.95539596
3.65985131	0.43974749	0.43974749	8.88576587	0.78946370	0.78946370
3.67622806	0.43255972	0.43255972	8.88576587	0.77097141	0.77097141
3.72689247	0.41081458	0.41081458	8.88576587	0.71738972	0.71738972
3.81876109	0.37352729	0.37352729	8.88576589	0.63376366	0.63376366
3.82102533	0.37264745	0.37264745	8.88576587	0.63191810	0.63191810
2.84291792	0.87122691	0.87122691	8.88576587	3.77970732	3.77970732
2.84358776	0.87081305	0.87081305	8.88576588	3.76488942	3.76488942
2.86499609	0.85765642	0.85765642	8.88576587	3.40535913	3.40535913
2.88485381	0.84557149	0.84557149	8.88576588	3.17019683	3.17019683
2.95578985	0.80327124	0.80327124	8.88576588	2.60562272	2.60562272
2.95698181	0.80257141	0.80257141	8.88576588	2.59818847	2.59818847
2.96914555	0.79544984	0.79544984	8.88576587	2.52489752	2.52489752
3.08705866	0.72816379	0.72816379	8.88576588	1.98017115	1.98017115
3.10275720	0.71942970	0.71942970	8.88576588	1.92308917	1.92308917
3.16602674	0.68472523	0.68472523	8.88576588	1.71697621	1.71697621
3.53917983	0.49539705	0.49539705	8.88576587	0.94488833	0.94488833
3.57508140	0.47864637	0.47864637	8.88576587	0.89522191	0.89522191
3.59105488	0.47128927	0.47128927	8.88576589	0.87413179	0.87413179
3.60710844	0.46395699	0.46395699	8.88576587	0.85354214	0.85354214
3.61677825	0.45957096	0.45957096	8.88576588	0.84142814	0.84142814
3.76722639	0.39466628	0.39466628	8.88576588	0.67928270	0.67928270
3.82692823	0.37095769	0.37095769	8.88576587	0.62796119	0.62796119
3.82919619	0.37008412	0.37008412	8.88576587	0.62615270	0.62615270
3.89656917	0.34514361	0.34514361	8.88576588	0.57709095	0.57709095
2.92385049	0.82284079	0.82284079	8.88576588	2.82452766	2.82452766
3.09975763	0.72172186	0.72172186	8.88576588	1.93347091	1.93347091
3.31400251	0.60709875	0.60709875	8.88576588	1.34159551	1.34159551
3.31970293	0.60416575	0.60416575	8.88576587	1.32936828	1.32936828
3.38066440	0.57317671	0.57317671	8.88576588	1.20671137	1.20671137
3.39843729	0.56427320	0.56427320	8.88576588	1.17353006	1.17353006
3.52684513	0.50179290	0.50179290	8.88576588	0.96306969	0.96306969
3.58702247	0.47371594	0.47371594	8.88576588	0.87985973	0.87985973
3.66686722	0.43781652	0.43781652	8.88576587	0.78262833	0.78262833
3.83170352	0.36971619	0.36971619	8.88576587	0.62497933	0.62497933
2.84924967	0.86876016	0.86876016	8.88576588	3.65082393	3.65082393
2.85817395	0.86326560	0.86326560	8.88576587	3.50204190	3.50204190
2.87413790	0.85349519	0.85349519	8.88576588	3.28877558	3.28877558
3.09049808	0.72750615	0.72750615	8.88576587	1.96676314	1.96676314
3.09127915	0.72707053	0.72707053	8.88576588	1.96389153	1.96389153
3.19829787	0.66853190	0.66853190	8.88576588	1.62379272	1.62379272
3.25188644	0.64004271	0.64004271	8.88576588	1.48436185	1.48436185
3.27670279	0.62703043	0.62703043	8.88576588	1.42513004	1.42513004
3.28134392	0.62460955	0.62460955	8.88576588	1.41439100	1.41439100
3.29347578	0.61830005	0.61830005	8.88576588	1.38679910	1.38679910
3.30947972	0.61001838	0.61001838	8.88576588	1.35142584	1.35142584
3.33905668	0.59483760	0.59483760	8.88576588	1.28893946	1.28893946
3.40163812	0.56325556	0.56325556	8.88576587	1.16784720	1.16784720
3.40362523	0.56226492	0.56226492	8.88576588	1.16422920	1.16422920
3.40760492	0.56028315	0.56028315	8.88576588	1.15702272	1.15702272
3.55965810	0.48695631	0.48695631	8.88576588	0.91700990	0.91700990
3.68131996	0.43208022	0.43208022	8.88576587	0.76714280	0.76714280
3.73093360	0.41086637	0.41086637	8.88576588	0.71536732	0.71536732
3.75095056	0.40252562	0.40252562	8.88576588	0.69593140	0.69593140
3.85013240	0.36331622	0.36331622	8.88576588	0.61162061	0.61162061
2.84953507	0.86930555	0.86930555	8.88576587	3.64520779	3.64520779
2.85486071	0.86602157	0.86602157	8.88576587	3.55356825	3.55356825
2.87728084	0.85228851	0.85228851	8.88576588	3.25165500	3.25165500
2.94098625	0.81403140	0.81403140	8.88576588	2.70057307	2.70057307
3.04456916	0.75399051	0.75399051	8.88576588	2.14838700	2.14838700
3.09300797	0.72673763	0.72673763	8.88576588	1.95722754	1.95722754
3.10246530	0.72147389	0.72147389	8.88576587	1.92317855	1.92317855
3.14139783	0.69999521	0.69999521	8.88576588	1.79232080	1.79232080
3.15139580	0.69452792	0.69452792	8.88576588	1.76089519	1.76089519
3.19412660	0.67137953	0.67137953	8.88576587	1.63521882	1.63521882
3.20638858	0.66480132	0.66480132	8.88576587	1.60149660	1.60149660
3.26031776	0.63620496	0.63620496	8.88576588	1.46383711	1.46383711
3.26674887	0.63283096	0.63283096	8.88576588	1.44847593	1.44847593
3.36738883	0.58103128	0.58103128	8.88576587	1.23247117	1.23247117
3.47452557	0.52799961	0.52799961	8.88576588	1.04361292	1.04361292
3.86977144	0.35662288	0.35662288	8.88576587	0.59812388	0.59812388
3.89498602	0.34751800	0.34751800	8.88576588	0.58083192	0.58083192
2.84188918	0.87476162	0.87476162	8.88576587	3.80195879	3.80195879
2.86583064	0.85999838	0.85999838	8.88576588	3.39236757	3.39236757
2.90490399	0.83626225	0.83626225	8.88576587	2.97677887	2.97677887
2.90683663	0.83509928	0.83509928	8.88576588	2.96005130	2.96005130
2.91886697	0.82788252	0.82788252	8.88576588	2.86136296	2.86136296
2.95619713	0.80573001	0.80573001	8.88576588	2.60101938	2.60101938
2.99724211	0.78177289	0.78177289	8.88576587	2.36922832	2.36922832
3.09004466	0.72902329	0.72902329	8.88576588	1.96775851	1.96775851
3.19606409	0.67094617	0.67094617	8.88576587	1.62966667	1.62966667
3.21099503	0.66294255	0.66294255	8.88576587	1.58894224	1.58894224
3.45231343	0.53938678	0.53938678	8.88576588	1.08006852	1.08006852
3.49430127	0.51903788	0.51903788	8.88576588	1.01289756	1.01289756
3.59413556	0.47218261	0.47218261	8.88576588	0.87202881	0.87202881
3.61127559	0.46437172	0.46437172	8.88576588	0.85029280	0.85029280
3.64148263	0.45078667	0.45078667	8.88576588	0.81362130	0.81362130
3.65886167	0.44307956	0.44307956	8.88576588	0.79344655	0.79344655
3.67851269	0.43446485	0.43446485	8.88576588	0.77142897	0.77142897
3.70928496	0.42119833	0.42119833	8.88576588	0.73861298	0.73861298
3.77490275	0.39390209	0.39390209	8.88576587	0.67523192	0.67523192
3.88031148	0.35338365	0.35338365	8.88576588	0.59162434	0.59162434
2.94574429	0.81257806	0.81257806	8.88576588	2.66762438	2.66762438
3.27733041	0.62848549	0.62848549	8.88576588	1.42360598	1.42360598
3.43735858	0.54730031	0.54730031	8.88576587	1.10547807	1.10547807
3.48422853	0.52446410	0.52446410	8.88576587	1.02886485	1.02886485
3.48422853	0.52446411	0.52446411	8.88576588	1.02886489	1.02886489
3.48525724	0.52396792	0.52396792	8.88576587	1.02725440	1.02725440
3.54560492	0.49525645	0.49525645	8.88576588	0.93777041	0.93777041
3.62658452	0.45803652	0.45803652	8.88576588	0.83197559	0.83197559
3.64822909	0.44836535	0.44836535	8.88576587	0.80626818	0.80626818
3.65257399	0.44643900	0.44643900	8.88576588	0.80123308	0.80123308
3.67219048	0.43780626	0.43780626	8.88576587	0.77901451	0.77901451
3.77514343	0.39439527	0.39439527	8.88576589	0.67575719	0.67575719
3.84061224	0.36870579	0.36870579	8.88576588	0.62134782	0.62134782
2.83870670	0.87819626	0.87819626	8.88576588	3.88087957	3.88087957
2.89120503	0.84594411	0.84594411	8.88576588	3.10260163	3.10260163
3.00555692	0.77828770	0.77828770	8.88576587	2.32636703	2.32636703
3.11980645	0.71374664	0.71374664	8.88576587	1.86226508	1.86226508
3.17482704	0.68363047	0.68363047	8.88576588	1.68975128	1.68975128
3.29713898	0.61876783	0.61876783	8.88576588	1.37864537	1.37864537
3.35442588	0.58935455	0.58935455	8.88576587	1.25827847	1.25827847
3.36122858	0.58590288	0.58590288	8.88576588	1.24485511	1.24485511
3.45785770	0.53783707	0.53783707	8.88576588	1.07144550	1.07144550
3.46091288	0.53634742	0.53634742	8.88576588	1.06644526	1.06644526
3.52592655	0.50510955	0.50510955	8.88576587	0.96627287	0.96627287
3.58714054	0.47654700	0.47654700	8.88576587	0.88203093	0.88203093
3.61390155	0.46433923	0.46433923	8.88576588	0.84803714	0.84803714
3.68447014	0.43304041	0.43304041	8.88576587	0.76614229	0.76614229
3.71970888	0.41794014	0.41794014	8.88576588	0.72927610	0.72927610
3.86135423	0.36152971	0.36152971	8.88576588	0.60675009	0.60675009
2.90414938	0.83881447	0.83881447	8.88576588	2.98180167	2.98180167
2.99496189	0.78508458	0.78508458	8.88576588	2.37954236	2.37954236
3.02859331	0.76569774	0.76569774	8.88576588	2.21692075	2.21692075
3.06369636	0.74573495	0.74573495	8.88576587	2.06774473	2.06774473
3.23478924	0.65208246	0.65208246	8.88576588	1.52657921	1.52657921
3.29923235	0.61827577	0.61827577	8.88576588	1.37401700	1.37401700
3.35756052	0.58834992	0.58834992	8.88576588	1.25218272	1.25218272
3.36632545	0.58390855	0.58390855	8.88576587	1.23503620	1.23503620
3.59271400	0.47456914	0.47456914	8.88576588	0.87529074	0.87529074
3.66176020	0.44354684	0.44354684	8.88576588	0.79188353	0.79188353
3.70119022	0.42641384	0.42641384	8.88576588	0.74896182	0.74896182
3.71442356	0.42076678	0.42076678	8.88576588	0.73529665	0.73529665
3.72437736	0.41655494	0.41655494	8.88576588	0.72525944	0.72525944
2.84089404	0.87829710	0.87829710	8.88576588	3.82442178	3.82442178
2.91105706	0.83535034	0.83535034	8.88576588	2.92227562	2.92227562
2.93472577	0.82117552	0.82117552	8.88576588	2.74128802	2.74128802
2.97002817	0.80030458	0.80030458	8.88576588	2.51570240	2.51570240
2.99310368	0.78682982	0.78682982	8.88576587	2.38871742	2.38871742
2.99908117	0.78336015	0.78336015	8.88576588	2.35791998	2.35791998
3.11853776	0.71570475	0.71570475	8.88576588	1.86596689	1.86596689
3.36459779	0.58536988	0.58536988	8.88576588	1.23851667	1.23851667
3.38124619	0.57696719	0.57696719	8.88576588	1.20664309	1.20664309
3.41395213	0.56061614	0.56061614	8.88576587	1.14683908	1.14683908
3.55896472	0.49074433	0.49074433	8.88576588	0.92051029	0.92051029
3.57272793	0.48435175	0.48435175	8.88576587	0.90193359	0.90193359
3.58442163	0.47895554	0.47895554	8.88576588	0.88650977	0.88650977
3.81752788	0.37936220	0.37936220	8.88576588	0.64196241	0.64196241
3.83906485	0.37108990	0.37108990	8.88576588	0.62502976	0.62502976
3.86526289	0.36129018	0.36129018	8.88576588	0.60567005	0.60567005
3.86640504	0.36086977	0.36086977	8.88576588	0.60485677	0.60485677
2.83746495	0.88116782	0.88116782	8.88576588	3.91459600	3.91459600
2.84111419	0.87889213	0.87889213	8.88576588	3.81878438	3.81878438
2.85502045	0.87025814	0.87025814	8.88576587	3.54854133	3.54854133
2.86885779	0.86172569	0.86172569	8.88576588	3.35052830	3.35052830
2.88282102	0.85317329	0.85317329	8.88576588	3.18728695	3.18728695
2.92987899	0.82475746	0.82475746	8.88576588	2.77549625	2.77549625
3.07157999	0.74257221	0.74257221	8.88576587	2.03588507	2.03588507
3.21908470	0.66165451	0.66165451	8.88576588	1.56685991	1.56685991
3.22711637	0.65737172	0.65737172	8.88576588	1.54598598	1.54598598
3.25059430	0.64492281	0.64492281	8.88576588	1.48706879	1.48706879
3.27261817	0.63334000	0.63334000	8.88576588	1.43446282	1.43446282
3.31288243	0.61240120	0.61240120	8.88576587	1.34431332	1.34431332
3.33674467	0.60013658	0.60013658	8.88576587	1.29423177	1.29423177
3.39528718	0.57050722	0.57050722	8.88576588	1.18069753	1.18069753
3.40620574	0.56505438	0.56505438	8.88576588	1.16086951	1.16086951
3.44940966	0.54370911	0.54370911	8.88576588	1.08619086	1.08619086
3.55181790	0.49466088	0.49466088	8.88576587	0.93075800	0.93075800
3.56131687	0.49022847	0.49022847	8.88576587	0.91773516	0.91773516
3.65353716	0.44834053	0.44834053	8.88576588	0.80239851	0.80239851
3.68300325	0.43542925	0.43542925	8.88576587	0.76957344	0.76957344
3.71490836	0.42173446	0.42173446	8.88576588	0.73612386	0.73612386
3.78396445	0.39321043	0.39321043	8.88576588	0.67095403	0.67095403
3.87693838	0.35762481	0.35762481	8.88576588	0.59836036	0.59836036
2.84010764	0.88025304	0.88025304	8.88576588	3.84328097	3.84328097
2.85872726	0.86869117	0.86869117	8.88576588	3.49028362	3.49028362
2.90872942	0.83815421	0.83815421	8.88576588	2.94072335	2.94072335
2.92726419	0.82701406	0.82701406	8.88576588	2.79415605	2.79415605
2.92942355	0.82572224	0.82572224	8.88576588	2.77827737	2.77827737
2.95265770	0.81190012	0.81190012	8.88576588	2.62016718	2.62016718
3.21130329	0.66642580	0.66642580	8.88576587	1.58731816	1.58731816
3.24444037	0.64877993	0.64877993	8.88576587	1.50214261	1.50214261
3.32547016	0.60651066	0.60651066	8.88576588	1.31766138	1.31766138
3.42141403	0.55808231	0.55808231	8.88576587	1.13412378	1.13412378
3.46082479	0.53871406	0.53871406	8.88576587	1.06769643	1.06769643
3.47205829	0.53325144	0.53325144	8.88576588	1.04961292	1.04961292
3.54574068	0.49808784	0.49808784	8.88576588	0.93961723	0.93961723
3.56684653	0.48823836	0.48823836	8.88576588	0.91069842	0.91069842
3.59877812	0.47353736	0.47353736	8.88576588	0.86899712	0.86899712
3.76292710	0.40231992	0.40231992	8.88576588	0.69050717	0.69050717
3.77411485	0.39777165	0.39777165	8.88576588	0.68040183	0.68040183
2.84762143	0.87630531	0.87630531	8.88576587	3.67828129	3.67828129
2.84839179	0.87582624	0.87582624	8.88576588	3.66353360	3.66353360
2.89599319	0.84657217	0.84657217	8.88576588	3.05385343	3.05385343
2.91480207	0.83519382	0.83519382	8.88576588	2.88997135	2.88997135
2.97475310	0.79955971	0.79955971	8.88576587	2.48703870	2.48703870
3.01374642	0.77686690	0.77686690	8.88576588	2.28416997	2.28416997
3.01374642	0.77686687	0.77686687	8.88576588	2.28416989	2.28416989
3.07725380	0.74066125	0.74066125	8.88576587	2.01326642	2.01326642
3.17492556	0.68665978	0.68665978	8.88576588	1.68848387	1.68848387
3.24555494	0.64879493	0.64879493	8.88576587	1.49931153	1.49931153
3.25465958	0.64398378	0.64398378	8.88576588	1.47705387	1.47705387
3.37407136	0.58234488	0.58234488	8.88576588	1.22067672	1.22067672
3.44480948	0.54713022	0.54713022	8.88576588	1.09437329	1.09437329
3.61080787	0.46864595	0.46864595	8.88576588	0.85441847	0.85441847
3.73199932	0.41570582	0.41570582	8.88576588	0.72045867	0.72045867
3.87399294	0.35990456	0.35990456	8.88576587	0.60215990	0.60215990
2.85164220	0.87453691	0.87453691	8.88576588	3.60408141	3.60408141
2.96799419	0.80421026	0.80421026	8.88576587	2.52550788	2.52550788
3.06147251	0.75022228	0.75022228	8.88576587	2.07471984	2.07471984
3.26955985	0.63674603	0.63674603	8.88576587	1.44152225	1.44152225
3.28439532	0.62898029	0.62898029	8.88576588	1.40729514	1.40729514
3.39795443	0.57093228	0.57093228	8.88576588	1.17635472	1.17635472
3.41287518	0.56349110	0.56349110	8.88576587	1.14956272	1.14956272
3.70460841	0.42788380	0.42788380	8.88576588	0.74863458	0.74863458
3.73557276	0.41480163	0.41480163	8.88576588	0.71767747	0.71767747
3.73668297	0.41433827	0.41433827	8.88576588	0.71660439	0.71660439
3.85369103	0.36799005	0.36799005	8.88576587	0.61747450	0.61747450
2.85945643	0.87041895	0.87041895	8.88576588	3.47806410	3.47806410
3.01263906	0.77883415	0.77883415	8.88576588	2.28854556	2.28854556
3.23421941	0.65602306	0.65602306	8.88576588	1.52746294	1.52746294
3.37256643	0.58428407	0.58428407	8.88576588	1.22382691	1.22382691
3.46560906	0.53813389	0.53813389	8.88576587	1.06081375	1.06081375
3.47686328	0.53267111	0.53267111	8.88576587	1.04290538	1.04290538
3.48610836	0.52820347	0.52820347	8.88576587	1.02846295	1.02846295
3.69934899	0.43072346	0.43072346	8.88576588	0.75473579	0.75473579
3.72583935	0.41947111	0.41947111	8.88576587	0.72787654	0.72787654
3.74470806	0.41159258	0.41159258	8.88576588	0.70963271	0.70963271
3.88249466	0.35803887	0.35803887	8.88576588	0.59813300	0.59813300
2.89301448	0.85051742	0.85051742	8.88576589	3.08073468	3.08073468
2.90176896	0.84519001	0.84519001	8.88576588	2.99917118	2.99917118
2.92814914	0.82926712	0.82926712	8.88576588	2.78544336	2.78544336
2.95425596	0.81369500	0.81369500	8.88576588	2.60792211	2.60792211
3.00254479	0.78535209	0.78535209	8.88576588	2.33755476	2.33755476
3.39247434	0.57485363	0.57485363	8.88576588	1.18672721	1.18672721
3.40735677	0.56741314	0.56741314	8.88576588	1.15977880	1.15977880
3.46380440	0.53959697	0.53959697	8.88576588	1.06400654	1.06400654
3.76614268	0.40338143	0.40338143	8.88576588	0.69053337	0.69053337
3.01706730	0.77760441	0.77760441	8.88576588	2.26653772	2.26653772
3.17655791	0.68825380	0.68825380	8.88576588	1.68296793	1.68296793
3.22030368	0.66466673	0.66466673	8.88576587	1.56296184	1.56296184
3.73520024	0.41673095	0.41673095	8.88576588	0.72013000	0.72013000
3.80681706	0.38772607	0.38772607	8.88576587	0.65629029	0.65629029
3.84305001	0.37378947	0.37378947	8.88576587	0.62789899	0.62789899
2.87949941	0.86022576	0.86022576	8.88576588	3.22011315	3.22011315
2.87990357	0.85997734	0.85997734	8.88576588	3.21560883	3.21560883
3.00687857	0.78417381	0.78417381	8.88576588	2.31510221	2.31510221
3.02209985	0.77536323	0.77536323	8.88576588	2.24257874	2.24257874
3.20897913	0.67135212	0.67135212	8.88576587	1.59271235	1.59271235
3.22944892	0.66039502	0.66039502	8.88576588	1.53928271	1.53928271
3.29648708	0.62508144	0.62508144	8.88576588	1.38022167	1.38022167
3.33158595	0.60693894	0.60693894	8.88576587	1.30536503	1.30536503
3.47757631	0.53408024	0.53408024	8.88576588	1.04271264	1.04271264
3.58529066	0.48321458	0.48321458	8.88576588	0.88916337	0.88916337
3.69788740	0.43311730	0.43311730	8.88576587	0.75819463	0.75819463
3.78455968	0.39713933	0.39713933	8.88576587	0.67579328	0.67579328
3.87750855	0.36165818	0.36165818	8.88576587	0.60418520	0.60418520
2.85768445	0.87443946	0.87443946	8.88576588	3.50311226	3.50311226
3.04082383	0.76525869	0.76525869	8.88576587	2.15857932	2.15857932
3.05478786	0.75727970	0.75727970	8.88576587	2.09986587	2.09986587
3.06226369	0.75302621	0.75302621	8.88576587	2.06957723	2.06957723
3.12746482	0.71644889	0.71644889	8.88576588	1.83363145	1.83363145
3.12910164	0.71554234	0.71554234	8.88576588	1.82827036	1.82827036
3.14729833	0.70550163	0.70550163	8.88576588	1.77025260	1.77025260
3.19513488	0.67942856	0.67942856	8.88576587	1.63015263	1.63015263
3.21893369	0.66662783	0.66662783	8.88576588	1.56629664	1.56629664
3.22160610	0.66519737	0.66519737	8.88576588	1.55934376	1.55934376
3.26694081	0.64114443	0.64114443	8.88576587	1.44749355	1.44749355
3.36858945	0.58866401	0.58866401	8.88576587	1.23198145	1.23198145
3.48603362	0.53057887	0.53057887	8.88576588	1.02987378	1.02987378
3.50461961	0.52165028	0.52165028	8.88576588	1.00166792	1.00166792
3.52229083	0.51323144	0.51323144	8.88576588	0.97571196	0.97571196
3.57278040	0.48956944	0.48956944	8.88576588	0.90595838	0.90595838
3.59620317	0.47879826	0.47879826	8.88576588	0.87571352	0.87571352
2.85771475	0.87515380	0.87515380	8.88576587	3.50220669	3.50220669
2.89552422	0.85184310	0.85184310	8.88576588	3.05453566	3.05453566
2.95827159	0.81406550	0.81406550	8.88576588	2.58075763	2.58075763
3.02379214	0.77571674	0.77571674	8.88576588	2.23386663	2.23386663
3.13092492	0.71516757	0.71516757	8.88576588	1.82205022	1.82205022
