-0.00680152	-0.13024250	0.59315443	0.13820241	-0.40615747	0.10111141
-0.28711399	-0.31553907	0.58266731	0.17789835	-0.08883836	0.12634789
-0.23164643	-0.56392956	0.36689051	0.23716564	-0.13601405	0.12545228
0.05506405	-0.20439996	0.48673676	0.36801905	-0.44554826	0.00629453
0.34143777	-0.50630292	0.04612267	0.44909698	-0.22598282	-0.04374047
0.37575589	-0.48252848	0.12059028	0.23115417	-0.45468175	0.07458310
0.22490794	-0.40631936	0.18373239	0.20220340	-0.58472666	0.18061488
0.07877176	-0.30294965	0.38980640	0.27225822	-0.59980500	0.12849006
-0.42235421	-0.24060453	0.57724533	-0.21230703	-0.04845192	0.35123001
0.12300713	-0.47325029	0.36215149	0.49773373	-0.36330146	0.04869234
-0.16930258	-0.47351333	0.59341726	0.17321569	-0.30995563	0.29617358
0.20138155	-0.46158753	0.31530283	0.53190225	-0.43220885	0.00412378
0.31257487	-0.53394313	0.21605901	0.38428636	-0.50345951	0.04406023
-0.17824053	-0.47562967	0.45230907	0.03261951	-0.35262993	0.50904709
-0.06705795	-0.51014673	0.55921411	0.26945785	-0.40916837	0.26557240
0.37157333	-0.33621997	0.11430417	0.61072170	-0.47913471	-0.19415736
0.37010002	-0.36242335	0.16057606	0.48066697	-0.60522110	-0.14163223
-0.05659453	-0.50769310	0.48850081	0.17447850	-0.48941927	0.38345772
0.36558937	-0.14836340	-0.51134625	0.33224448	-0.02063275	-0.04160677
0.51978498	-0.31820008	0.03343280	0.11199838	-0.41092724	0.04755224
-0.18693571	-0.37510056	0.49343661	0.35776608	-0.10554543	0.08149589
-0.34241772	-0.24505082	0.10210842	-0.09464633	0.26654344	0.54814922
-0.42967817	-0.43376271	0.19399926	-0.08143474	0.05392361	0.44152543
-0.10951870	-0.43230733	0.48364704	0.37277305	-0.18492868	0.10767679
-0.03702054	-0.44821893	0.42548342	0.43839829	-0.21041464	0.08210627
0.51171637	-0.33413212	0.04016424	0.23074023	-0.44886373	-0.05612878
0.16634062	-0.24375089	0.27664345	0.38030694	-0.60665083	-0.08851204
0.00387350	-0.33565295	0.54201922	0.28972497	-0.45060330	0.16847917
-0.08010391	-0.37437386	0.59017140	0.17825231	-0.40454488	0.28091443
0.33931830	-0.27531544	0.12903951	0.48753638	-0.57881489	-0.21882200
0.14910846	-0.42034569	0.39825868	0.47411108	-0.50429762	0.04353924
0.15731344	-0.60107559	0.34347678	0.35711086	-0.48984656	0.16127861
0.27756431	-0.55687021	0.27106790	0.43924747	-0.51698809	0.05032539
0.55229277	-0.25969747	0.01448794	0.04277060	-0.38120331	0.09889011
0.31880144	-0.26060003	0.05546325	0.09769621	-0.58866426	0.15952613
-0.22098871	-0.39418472	0.22852344	-0.04983026	-0.11635103	0.60032570
0.33226984	-0.51567049	0.10571588	0.45832813	-0.29451599	-0.03466447
0.11006790	-0.47333575	0.36969004	0.49237453	-0.35231776	0.05430236
-0.49828831	-0.36460204	0.47592633	-0.13897878	-0.04770776	0.39568237
-0.34494829	-0.36621591	0.61352775	-0.08104287	-0.16625819	0.39903808
-0.55717561	-0.27025164	0.44246633	-0.24349380	0.03452193	0.44035571
0.09280534	-0.61332538	0.35982189	0.29650622	-0.46007348	0.21993630
-0.31762155	-0.53464132	0.50273057	0.00776862	-0.23220403	0.46170392
0.42446371	-0.45448359	0.13315513	0.48483820	-0.50822361	-0.09379765
-0.20959355	-0.58574493	0.50522239	0.11356771	-0.31727961	0.39732855
-0.38864970	-0.04108493	0.61084018	-0.00914779	-0.00168458	0.02881097
-0.34622482	-0.50316614	0.28149194	0.27527568	-0.03547632	0.03115505
-0.30717773	-0.26267398	0.57125565	0.21519084	-0.04814018	0.07518886
-0.22201698	-0.34571376	0.10200809	-0.04359559	0.09385180	0.60308912
-0.06918882	-0.42603547	0.17234109	0.01346701	-0.24871818	0.55771715
-0.11215194	-0.16177497	0.41397394	-0.14798402	-0.34253524	0.50599906
0.11446453	-0.17190407	0.34688426	0.50325541	-0.42094960	-0.13739361
0.02527872	-0.21649565	0.53435663	0.29725377	-0.44036071	0.07381229
0.37186065	-0.48579431	0.11347779	0.20109086	-0.43972661	0.09843691
0.32895310	-0.31010304	0.10425687	0.21126524	-0.61112278	0.03086226
-0.55377163	-0.26124073	0.43760321	-0.13018379	-0.00505305	0.25009577
-0.55667817	-0.25601239	0.43722585	-0.14576365	0.00032229	0.26458312
0.08355110	-0.60711073	0.26890598	0.37556091	-0.25622199	0.07875275
0.42962892	-0.44354373	0.06977334	0.48946429	-0.38038772	-0.10109115
0.03804825	-0.49748638	0.36569808	0.19408652	-0.52255407	0.33059878
0.14456238	-0.47788863	0.36834378	0.49675073	-0.41264217	0.04916992
-0.28194222	-0.33852518	0.48621988	-0.13474795	-0.21048388	0.58261101
0.40555439	-0.30899035	0.09978377	0.45629295	-0.58823963	-0.19775445
0.06360068	-0.51228542	0.48436619	0.39130188	-0.49064167	0.16913152
-0.33206152	-0.39895901	0.50488453	-0.12226424	-0.19578069	0.59122594
-0.49169651	-0.36233582	0.41126765	0.06738004	-0.04503226	0.12211963
-0.16143032	-0.41409598	0.21178875	-0.02002847	-0.17623220	0.58579446
0.28594882	-0.34657306	0.12683498	0.18936398	-0.60118132	0.11494628
-0.01892765	-0.45217051	0.41830907	0.44717595	-0.22454935	0.07977727
0.07075539	-0.45122169	0.22501121	0.11318496	-0.47548943	0.38640389
0.03094595	-0.61270820	0.24502433	0.13174879	-0.34084361	0.31560884
0.06438128	-0.61023807	0.24061030	0.14787236	-0.36031646	0.29509713
0.57439717	-0.21773548	-0.18433813	0.43366358	-0.22114131	-0.20561255
-0.23614634	-0.22558718	0.58129404	-0.20130165	-0.18583116	0.44019577
-0.52532524	-0.32088128	0.45878748	-0.14333648	-0.02261322	0.33683837
-0.20097985	-0.58195892	0.33670269	0.05104366	-0.24007121	0.41727672
0.00001894	-0.48730838	0.47571998	0.39229864	-0.33767310	0.13699365
0.07028400	-0.48230483	0.31466739	0.18452348	-0.52747202	0.31937325
-0.38724234	-0.48042240	0.49000552	-0.00038470	-0.14315681	0.34738027
0.27265512	-0.31518899	0.21487538	0.45066070	-0.60725086	-0.11864454
-0.25320799	-0.56520620	0.42879967	0.04519205	-0.25159135	0.43479250
0.39996027	-0.47340473	0.14673340	0.41585275	-0.50255925	-0.04275577
-0.10512521	-0.49494179	0.57094269	0.24189753	-0.36085450	0.26694801
0.56924412	-0.22420934	0.01101893	0.03955434	-0.38338944	0.07991120
-0.26909513	-0.54931634	0.05168134	-0.01714777	0.09118735	0.38352692
-0.09420723	-0.39301898	0.09189359	-0.00860435	-0.07454203	0.60678764
-0.53909327	-0.28816087	0.06939953	-0.07772593	0.25770393	0.31608595
-0.43364121	-0.43131136	0.42801025	0.07618914	-0.07632818	0.16794066
-0.18740599	-0.40645892	0.55019727	0.26877544	-0.16827895	0.14726266
-0.09635610	-0.28015708	0.60964063	0.07639354	-0.36661643	0.29300876
0.28113782	-0.54640869	0.17793947	0.23999406	-0.44994536	0.13587965
-0.11199228	-0.60465386	0.39912562	0.25485676	-0.24829560	0.18843358
-0.31781209	-0.52763764	0.33924095	-0.02012924	-0.14749625	0.45775188
-0.03168258	-0.48807498	0.50397776	0.35635856	-0.33516587	0.16391708
0.25930279	-0.42722569	0.23576765	0.57249733	-0.41666366	-0.05503156
-0.21663262	-0.58057559	0.42690939	0.07333369	-0.27973068	0.41743175
-0.43479850	-0.44228388	0.43285970	-0.10800557	-0.09127028	0.49685848
-0.47108056	-0.40379911	0.49002618	-0.12762197	-0.07828430	0.44522427
-0.45647481	-0.42028833	0.49433147	-0.11050221	-0.09407127	0.44296678
0.27277554	-0.39827620	0.25617619	0.56651244	-0.50593339	-0.08093562
-0.39668080	-0.29033273	0.45269177	-0.24350464	-0.05172093	0.61995806
-0.34364602	-0.37102714	0.49414757	-0.15072884	-0.16639415	0.60006050
0.45542853	-0.42536656	0.09995254	0.50734430	-0.50111389	-0.13377338
-0.59156746	-0.15807540	0.38862078	0.03999278	-0.00625579	0.03773785
-0.38774473	-0.07546194	0.01708140	-0.05770984	0.55480749	0.25859694
-0.32890807	-0.24111980	0.07518267	-0.07416000	0.31333749	0.52537914
-0.40492541	-0.45848775	0.09793215	-0.05031699	0.12450045	0.38986845
0.34316225	-0.22723466	-0.31982505	0.52139598	-0.08069486	-0.08499079
0.12293518	-0.39803372	0.11649412	0.06253049	-0.42938040	0.43560138
0.59423429	-0.14503263	-0.30707599	0.28814143	-0.07542846	-0.12442644
-0.39586515	-0.46641760	0.14960936	-0.05919779	0.06414545	0.42149582
0.56149427	-0.24289148	-0.24298077	0.35109498	-0.10944786	-0.12042436
-0.19420077	-0.38390310	0.16772674	-0.03935874	-0.06789049	0.60808768
0.20345329	-0.57705673	0.13429137	0.10891048	-0.34242909	0.26080509
-0.36828557	-0.48885176	0.18004985	-0.05285716	0.01400267	0.43519136
0.01559472	-0.61391643	0.24708878	0.12485428	-0.33148222	0.32392023
-0.40533535	-0.25933834	0.59107401	-0.17467202	-0.06697993	0.33546122
-0.07695412	-0.33445413	0.59584495	0.15779244	-0.39767669	0.27143554
-0.32895325	-0.52421188	0.49477905	0.04276706	-0.19296433	0.35850442
-0.33982582	-0.51724851	0.40667605	-0.02626350	-0.16716908	0.46773355
-0.20666781	-0.45547463	0.60646345	0.12660575	-0.28216684	0.31570859
-0.04320492	-0.50459669	0.53854122	0.30877371	-0.39488152	0.22334534
0.49480452	-0.37613422	0.02981598	0.50918248	-0.43851447	-0.17449184
0.14463333	-0.45008680	0.37385084	0.34720198	-0.60499312	0.14259378
-0.23717643	-0.57616800	0.50217003	0.08308982	-0.29872783	0.42193592
-0.26136988	-0.55426219	0.03800523	-0.01338890	0.10560302	0.37596943
-0.52432202	-0.31658509	0.38360308	0.10254737	-0.02560591	0.06564045
-0.22227400	-0.34813524	0.52183674	0.31992106	-0.08996482	0.08378543
0.46792374	-0.39470109	-0.13471514	0.40331293	-0.13571788	-0.08239820
-0.12938998	-0.40978624	0.47376112	0.38784070	-0.14723036	0.08889356
0.56502926	-0.23618295	-0.23346460	0.36582001	-0.12612438	-0.13465843
0.06132814	-0.43758670	0.19079555	0.08337328	-0.43734744	0.42920200
0.32228339	-0.30399818	0.09784707	0.18784727	-0.61014645	0.05735288
-0.26876310	-0.35847211	0.21323604	-0.07872890	-0.02936106	0.61244841
-0.27003298	-0.36056156	0.59811586	0.13574236	-0.13879075	0.18962996
-0.26937094	-0.55132749	0.24666642	-0.00875464	-0.12130474	0.43764997
0.14198487	-0.43380247	0.25072485	0.56026775	-0.25433059	-0.00114156
-0.40909772	-0.45830834	0.26171075	-0.07775368	-0.01720382	0.46170208
-0.07937650	-0.26743863	0.46335021	0.01941025	-0.45674249	0.41111091
0.34875546	-0.50787076	0.15466942	0.28772078	-0.47284404	0.06219438
-0.27580534	-0.55151061	0.34166598	0.00710290	-0.18389686	0.44425685
0.03200814	-0.34955648	0.43109762	0.21815124	-0.56867894	0.23928942
-0.50971574	-0.35257136	0.47224508	-0.16348690	-0.03446406	0.42127046
0.42060346	-0.45543874	0.09777700	0.49101944	-0.41664042	-0.09333555
-0.21425655	-0.38238772	0.50107919	-0.04446509	-0.31376487	0.53521515
-0.48905009	-0.38433372	0.48531819	-0.15937492	-0.05801177	0.47364530
-0.60092367	-0.11944931	0.04064495	-0.08988474	0.33968147	0.22005319
0.04523253	-0.10503528	0.34334688	0.22365435	-0.60570878	-0.09145413
0.06067169	-0.11814833	0.44334673	0.42263419	-0.39963027	-0.11531543
0.08218002	-0.40916007	0.12629911	0.05288823	-0.38987796	0.47240743
0.05664899	-0.20648137	0.37903284	0.23011962	-0.60874332	0.07424064
0.48778928	-0.37207383	0.05613699	0.21925362	-0.44704008	-0.01697657
0.14940583	-0.18010323	0.24768865	0.37546283	-0.58900519	-0.17220807
-0.16310568	-0.42359591	0.54524630	0.28226347	-0.19320902	0.15417322
-0.02183066	-0.61605942	0.36629578	0.30554672	-0.28600517	0.16088107
-0.45359801	-0.41945313	0.48193001	-0.06620065	-0.09001959	0.35439055
-0.26148384	-0.29897310	0.60595236	-0.12655066	-0.21484654	0.44466662
0.00627063	-0.49742114	0.37698341	0.16961985	-0.50138691	0.36413780
-0.22635657	-0.57793447	0.48785493	0.12199549	-0.27150363	0.34465006
0.08997701	-0.61601934	0.38269491	0.34017950	-0.44617639	0.18971443
0.01478840	-0.62244580	0.42163948	0.29104870	-0.42120620	0.24333377
-0.00600407	-0.51478393	0.52829719	0.33051019	-0.44785625	0.22174334
0.11668795	-0.61261500	0.37787979	0.35267192	-0.47698205	0.18358533
-0.45257155	-0.41468700	0.02600872	-0.02371742	0.24520851	0.30162508
-0.34759309	-0.17712963	0.58792957	0.17613705	-0.01703981	0.04015639
0.32545150	-0.21882101	0.02614488	0.04717609	-0.57178470	0.22272989
-0.17348935	-0.35818925	0.07320775	-0.02511437	0.08803413	0.60700787
0.54411937	-0.28226518	0.02443128	0.15413624	-0.42263637	-0.02656354
0.06018697	-0.18616997	0.36709411	0.23699377	-0.61232549	0.03515905
-0.21029682	-0.38411374	0.55667698	0.25756468	-0.14333085	0.13739180
0.07674608	-0.18555403	0.34717516	0.26813307	-0.61332420	-0.01014911
-0.39198700	-0.47360127	0.45526608	0.05758817	-0.11400310	0.23890779
-0.03462904	-0.61389689	0.33477436	0.31537225	-0.23622099	0.12697433
-0.22810895	-0.40115168	0.58985843	0.17411292	-0.18189291	0.20412941
-0.08554422	-0.45503686	0.50404256	0.35266818	-0.24244260	0.13738882
0.10338670	-0.30106965	0.36638215	0.30087571	-0.61033831	0.08635961
0.19566997	-0.46226071	0.29689089	0.31880282	-0.60578067	0.13580021
-0.22819988	-0.45128407	0.45340885	-0.01789588	-0.29625000	0.54639783
-0.38105631	-0.49255865	0.48065792	-0.05382603	-0.16571777	0.48398081
-0.27524108	-0.55904170	0.50973570	0.06048350	-0.26318898	0.41676912
-0.28171019	-0.42940282	0.62378373	-0.01495280	-0.26451133	0.44432040
0.29312297	-0.53973176	-0.11575693	0.37285644	-0.04437584	-0.01758659
0.23567426	-0.56712129	0.04511912	0.02609757	-0.22334260	0.32130627
-0.60102547	-0.12519092	0.02555104	-0.06481321	0.34987815	0.18429624
-0.10933023	-0.60390303	0.08681797	0.00233953	-0.06406419	0.39507193
0.15626192	-0.59315692	0.11028726	0.06586226	-0.27467224	0.30922646
0.05268964	-0.61126145	0.20930654	0.37639797	-0.17206800	0.04655725
-0.02118666	-0.17888543	0.42783198	0.05474425	-0.54691010	0.27807783
-0.16459393	-0.59197210	0.37304517	0.25120296	-0.18329942	0.14874809
0.18703448	-0.42061146	0.20766176	0.57917578	-0.26942850	-0.02561182
0.15223645	-0.59700053	0.22688858	0.19456280	-0.40694133	0.23204725
0.20049680	-0.22550898	0.22430879	0.41216700	-0.59457427	-0.16179340
0.14988648	-0.44498385	0.23712195	0.18835294	-0.55812404	0.26121805
-0.23227827	-0.22927224	0.58656183	-0.19139555	-0.19286909	0.43509263
0.19196995	-0.58655803	0.24047069	0.41226511	-0.32709577	0.05387073
0.12945887	-0.47365307	0.30516691	0.23848159	-0.57062151	0.24041097
-0.07438276	-0.61518554	0.42526788	0.25104146	-0.32174899	0.23689674
0.36054647	-0.50452631	0.15030581	0.47312335	-0.40902573	-0.04147227
0.04526902	-0.49606400	0.36690903	0.20208277	-0.53065134	0.32144180
-0.26885456	-0.55916960	0.41848083	0.03139144	-0.23348842	0.44020482
0.20153962	-0.58812800	0.29871960	0.40713882	-0.44191991	0.09212313
-0.23501389	-0.57557035	0.44648473	0.06656780	-0.27482199	0.42363699
-0.15925304	-0.42366373	0.50402898	0.03455087	-0.38859666	0.48534957
0.05450512	-0.47738377	0.49214155	0.38178211	-0.48378049	0.16366245
0.04102267	-0.48881140	0.44288613	0.25813555	-0.55687667	0.27991505
0.30172248	-0.40201042	0.22759571	0.58075128	-0.50511093	-0.09979334
-0.22894533	-0.45111084	0.51536902	-0.01009856	-0.32432480	0.53296154
-0.29208857	-0.41452783	0.50882855	-0.08384165	-0.24417799	0.57417139
-0.12059011	-0.60196203	0.30549171	0.30272259	-0.15167620	0.09247357
-0.04484384	-0.43442691	0.19480595	0.03121821	-0.31117648	0.52945427
-0.30020205	-0.32864991	0.60787691	0.09014907	-0.11560329	0.19038131
-0.50553699	-0.34996516	0.20363078	-0.12533525	0.11271689	0.43601330
-0.33959052	-0.51303411	0.25299340	-0.03998750	-0.07062366	0.45011533
0.19755802	-0.20352363	0.21199849	0.57834538	-0.42008197	-0.19655738
-0.06272908	-0.46004503	0.49005018	0.37328269	-0.25450154	0.12916835
-0.23903803	-0.56912042	0.44887613	0.15667164	-0.20899874	0.24975814
0.10665657	-0.46860902	0.28580933	0.19421864	-0.54635811	0.28873624
0.10347019	-0.39432488	0.44320010	0.43391642	-0.48981786	0.07408664
0.13983297	-0.60434269	0.31897675	0.37948021	-0.39195688	0.11760314
0.00918392	-0.49564812	0.48891336	0.38176836	-0.37865129	0.15518987
-0.09295199	-0.40448446	0.48858429	0.09116270	-0.45519865	0.42172854
0.30628072	-0.54046182	0.20955106	0.45484888	-0.43252749	0.00563433
0.10939513	-0.49280702	0.36082951	0.27197013	-0.57554359	0.23579366
-0.31731977	-0.33763788	0.48106677	-0.16044666	-0.16967255	0.59885456
-0.14832408	-0.60549562	0.46470640	0.14813281	-0.34936144	0.37408796
0.25164654	-0.57085992	0.28376696	0.42862408	-0.49472636	0.06844376
-0.02367262	-0.38621970	0.12202336	0.60310972	-0.03295018	0.00379368
0.10297059	-0.39288093	0.09459009	0.60708395	-0.10825051	-0.01013763
-0.45360957	-0.41413139	0.40616653	0.09653979	-0.06025990	0.12889387
-0.00438639	-0.15754987	0.41490345	0.08122515	-0.57652511	0.21187505
-0.59656217	-0.14629361	0.08765256	-0.13645990	0.29654393	0.30355247
0.02573639	-0.43819476	0.34257999	0.51028304	-0.20053881	0.04277997
-0.03640220	-0.61401527	0.30934666	0.32431183	-0.20831917	0.10528625
-0.41101181	-0.23856484	0.25273634	-0.20600893	0.12692701	0.60441904
0.11722956	-0.60737379	0.27511029	0.22418783	-0.42152608	0.23508829
-0.40546037	-0.26438417	0.59119735	-0.18269331	-0.07032196	0.35357623
-0.52047305	-0.33741211	0.35581285	-0.18525607	0.03787215	0.49219661
0.12589764	-0.47831542	0.31957071	0.24942893	-0.57370778	0.23621398
-0.22367528	-0.34040824	0.48747784	-0.08619125	-0.28165110	0.55290237
-0.05417958	-0.40408874	0.47675661	0.13361201	-0.49332167	0.37640441
-0.24877704	-0.56861291	0.40880746	0.04414565	-0.24459994	0.43137837
0.26481344	-0.56151997	0.23758538	0.34127874	-0.48725348	0.09756679
0.25355212	-0.56793569	0.25790576	0.43205483	-0.44228209	0.05059958
-0.42810022	-0.26503716	0.57170102	-0.24510024	-0.05764287	0.44300990
0.35060772	-0.37457270	0.15120444	0.60534482	-0.47229192	-0.14964446
0.22179659	-0.31850418	0.03378576	0.02718985	-0.43642177	0.43432288
-0.02093198	-0.08851201	0.39835187	-0.03718097	-0.55460385	0.26592861
0.39243097	-0.47351570	0.05862001	0.07659726	-0.35131633	0.19494518
-0.55603377	-0.26265092	0.06284748	-0.07856820	0.27296461	0.29660008
-0.14913101	-0.38366255	0.45533799	0.41296611	-0.10741475	0.06671518
0.04076140	-0.13292449	0.36550105	0.19853348	-0.61465469	0.00030454
0.28568259	-0.30739649	-0.13577855	0.59944997	-0.12872264	-0.07654782
0.31951444	-0.52506237	-0.00105282	0.42216339	-0.15313214	-0.03469882
0.49979771	-0.35781522	0.04706303	0.16356470	-0.42628153	0.01951388
0.59434629	-0.15710494	-0.28038923	0.32749568	-0.10562522	-0.14944905
0.30505349	-0.33208667	0.12213160	0.21032129	-0.61203949	0.06658671
-0.50461204	-0.35524215	0.26414522	-0.14304984	0.07096698	0.46250401
-0.19108110	-0.44229208	0.59225112	0.17931120	-0.24957877	0.24918288
0.21677200	-0.58122586	0.25988358	0.41784440	-0.39059994	0.06155652
-0.30907929	-0.53821373	0.40387392	-0.00169866	-0.19245747	0.45496267
-0.37631611	-0.49450506	0.49835051	-0.00978006	-0.16302386	0.39144140
0.09082794	-0.61503690	0.33701861	0.27001431	-0.44420346	0.22979528
0.46559568	-0.41484536	0.08647520	0.47273847	-0.49306938	-0.13030836
0.25020995	-0.57164860	0.28041048	0.40308904	-0.50510073	0.08371830
-0.26584279	-0.43880536	0.62398555	0.01749008	-0.27231234	0.41537103
0.18316056	-0.46905738	0.35058888	0.37632474	-0.61416250	0.11316174
-0.56107476	-0.27538079	0.43874571	-0.27261518	0.05285238	0.51398191
0.15020985	-0.59721214	0.06482319	0.02896955	-0.19952637	0.33963608
-0.29036629	-0.26831802	0.55653767	0.26342788	-0.04481108	0.06179892
-0.08401908	-0.39496564	0.35091156	0.50549832	-0.09732126	0.03735097
-0.25116325	-0.56196769	0.21709806	-0.00571006	-0.11074199	0.42812415
0.18094438	-0.41358920	0.18892310	0.58637896	-0.24449471	-0.02668243
0.44460780	-0.42740911	0.08701607	0.26042326	-0.46014990	-0.00148247
-0.42383561	-0.44810255	0.46049425	0.01876005	-0.09971218	0.25846072
0.06097389	-0.28723422	0.48534492	0.38135008	-0.46175270	0.06040446
0.01559223	-0.46744617	0.43088613	0.44224113	-0.28636755	0.09197909
0.38301190	-0.48464830	0.06992834	0.46507728	-0.30387590	-0.06195070
0.40815556	-0.46368587	0.04542056	0.46820647	-0.30053476	-0.07798335
-0.06427162	-0.61482217	0.38311328	0.27951935	-0.27141741	0.17813431
0.18418588	-0.59054229	0.24963022	0.40731393	-0.33228779	0.06115509
-0.00776971	-0.37176965	0.45394895	0.17423560	-0.53683363	0.30969732
0.05375563	-0.48778729	0.34163423	0.18988047	-0.52827863	0.32537697
-0.46547875	-0.41091933	0.38170036	-0.13090287	-0.03631067	0.49230531
0.10997374	-0.39426141	0.43640116	0.44197936	-0.49044922	0.06654846
0.31679353	-0.27719824	0.11993294	0.60987591	-0.45025076	-0.21164133
0.50843117	-0.35786538	-0.00785885	0.49854844	-0.38710147	-0.17787594
0.00249427	-0.46861456	0.45921378	0.21585212	-0.53542642	0.31924880
0.35208723	-0.37033398	0.14283689	0.60752812	-0.46255626	-0.15247548
0.13939586	-0.47801024	0.41838606	0.46365386	-0.50629928	0.08292164
-0.41891881	-0.45268473	0.30174779	0.24059707	-0.02418527	0.02695966
-0.30252992	-0.53615290	0.11945400	-0.02928926	0.02452190	0.40885350
0.14137456	-0.59903787	0.12285317	0.07300316	-0.28091624	0.30742255
0.07466420	-0.61104444	0.16665636	0.08789352	-0.29071636	0.31981380
-0.27769762	-0.33781031	0.18569352	-0.08320139	0.02517844	0.61521965
-0.35507226	-0.25748050	0.16215846	-0.12926314	0.17524738	0.59031728
