0.19600000	0.21450629
0.19600000	0.21550632
0.19600000	0.23350685
0.19599999	0.27500807
0.19600000	0.27550807
0.19600000	0.29300860
0.19600000	0.30500894
0.19600000	0.36151059
0.19600000	0.46101352
0.19599999	0.46451363
0.19600000	0.55751634
0.19600000	0.62101821
0.19599999	0.63901874
0.19649999	0.10950321
0.19650000	0.12250359
0.19650000	0.15850465
0.19649999	0.19650577
0.19649999	0.40251181
0.19650000	0.44651310
0.19650001	0.46051350
0.19650001	0.49951465
0.19650000	0.51951524
0.19650000	0.54451597
0.19650000	0.61901816
0.19649999	0.66901962
0.19650000	0.67251973
0.19650000	0.68502008
0.19650000	0.69552039
0.19700001	0.06700197
0.19700000	0.15250447
0.19700000	0.21150619
0.19700000	0.30450893
0.19699999	0.39301153
0.19700000	0.46101352
0.19700000	0.46551365
0.19699999	0.48701429
0.19700000	0.56051644
0.19700000	0.61751811
0.19700000	0.68151999
0.19700001	0.69952051
0.19700000	0.71252090
0.19750000	0.08100238
0.19750001	0.08950263
0.19750000	0.17200505
0.19750000	0.18300537
0.19749999	0.26900789
0.19750000	0.28600839
0.19750001	0.32950967
0.19750000	0.39701165
0.19750000	0.43551278
0.19749999	0.45351331
0.19750000	0.48551425
0.19750000	0.50751488
0.19749999	0.57101675
0.19749999	0.67351976
0.19750000	0.67951993
0.19750001	0.68752017
0.19800001	0.10850318
0.19800000	0.12500367
0.19799999	0.18450541
0.19800000	0.24000704
0.19800000	0.36301065
0.19800000	0.39201150
0.19800001	0.53051556
0.19799999	0.54001584
0.19799999	0.57151676
0.19800000	0.59201736
0.19800000	0.61651809
0.19800001	0.62601836
0.19800000	0.71502097
0.19850000	0.10900320
0.19850000	0.13850406
0.19850000	0.30750902
0.19850000	0.34551015
0.19850000	0.37201091
0.19850000	0.37701106
0.19850000	0.42401244
0.19850000	0.44751313
0.19850000	0.46751371
0.19849999	0.47251386
0.19850000	0.60301769
0.19850000	0.60751783
0.19850000	0.63601866
0.19849999	0.65001907
0.19850000	0.68001995
0.19850000	0.70102056
0.19850000	0.70602071
0.19900000	0.05550162
0.19900000	0.12850377
0.19900001	0.14800434
0.19899999	0.16900496
0.19900001	0.20000587
0.19900000	0.20250594
0.19900000	0.24400716
0.19900000	0.25950761
0.19900000	0.26400774
0.19900000	0.28500836
0.19899999	0.32050940
0.19900000	0.35551043
0.19899999	0.39451157
0.19900000	0.56051644
0.19900000	0.61351800
0.19900000	0.68902020
0.19900000	0.69402036
0.19950001	0.06950204
0.19950000	0.09650283
0.19950000	0.13850406
0.19950000	0.21600634
0.19950001	0.27550808
0.19950000	0.34000997
0.19950001	0.41251210
0.19950001	0.43001261
0.19950000	0.43501276
0.19950000	0.55351625
0.19950000	0.57601690
0.19950001	0.57851697
0.19950001	0.60851785
0.19949999	0.67051967
0.19950000	0.70602070
0.20000000	0.06600194
0.20000000	0.10500307
0.20000000	0.12650371
0.20000001	0.15000440
0.20000000	0.16450483
0.20000000	0.16950497
0.20000000	0.22150650
0.20000001	0.22250653
0.20000000	0.25150738
0.20000000	0.32350948
0.20000000	0.34501012
0.19999999	0.38901141
0.20000000	0.40451187
0.20000000	0.40751194
0.20000000	0.50201473
0.20000001	0.51851521
0.20000000	0.54801608
0.20000000	0.54851609
0.20000000	0.55001613
0.20000001	0.58801726
0.19999999	0.60051762
0.20000000	0.61701810
0.20000000	0.62801842
0.20000001	0.67301974
0.19999999	0.67351976
0.20000000	0.68702016
0.19999999	0.68952023
0.20050000	0.05000147
0.20050001	0.07350216
0.20050000	0.09250271
0.20050000	0.24900730
0.20050000	0.33100971
0.20050001	0.41401214
0.20049999	0.42651251
0.20050000	0.51301505
0.20050000	0.52751546
0.20050001	0.58251710
0.20050000	0.59651750
0.20050000	0.59951759
0.20050000	0.61301798
0.20050000	0.64451890
0.20050001	0.65501921
0.20050000	0.66601954
0.20050000	0.67151970
0.20050001	0.71302092
0.20099999	0.11550340
0.20100001	0.22600663
0.20100000	0.33850993
0.20100001	0.34851022
0.20100000	0.35601044
0.20099999	0.36851081
0.20100000	0.37651104
0.20099999	0.44851316
0.20100001	0.51951524
0.20100000	0.54801608
0.20100000	0.64001877
0.20099999	0.65451920
0.20100000	0.66701957
0.20099999	0.71202089
0.20150000	0.08900261
0.20150001	0.12550368
0.20150001	0.13200387
0.20150000	0.13350392
0.20150000	0.15800463
0.20149999	0.17650518
0.20149999	0.19500572
0.20150001	0.24500719
0.20150001	0.29600869
0.20150000	0.35851052
0.20150000	0.40401185
0.20150001	0.43351272
0.20150001	0.43401273
0.20150001	0.43501276
0.20149999	0.52101528
0.20150000	0.52951552
0.20149999	0.53851580
0.20150000	0.54001584
0.20149999	0.57251679
0.20149999	0.58601720
0.20149999	0.64751899
0.20150000	0.65551922
0.20150000	0.66601954
0.20150000	0.67851990
0.20150001	0.68952023
0.20150000	0.69502040
0.20150000	0.69752046
0.20199999	0.14000411
0.20199999	0.22950673
0.20200001	0.28400833
0.20200000	0.35501041
0.20200001	0.38051116
0.20200000	0.43701282
0.20200000	0.50601484
0.20200000	0.52701546
0.20200001	0.53351565
0.20199999	0.59001731
0.20200000	0.59251738
0.20199999	0.61451804
0.20200000	0.61801813
0.20200001	0.62701839
0.20200000	0.66151940
0.20200000	0.67251973
0.20200000	0.68452008
0.20200000	0.70152058
0.20250000	0.08600251
0.20250000	0.15100443
0.20250001	0.18700549
0.20250000	0.21950644
0.20250000	0.22650664
0.20250000	0.24900731
0.20250000	0.25300742
0.20250000	0.26300772
0.20250001	0.32250946
0.20250000	0.32850964
0.20250000	0.41751226
0.20250000	0.43801284
0.20250000	0.47201385
0.20249999	0.58301711
0.20249999	0.62151823
0.20249999	0.68752017
0.20300000	0.08050235
0.20300000	0.26650782
0.20300000	0.30800904
0.20300000	0.33050970
0.20299999	0.34000997
0.20300000	0.42801256
0.20300001	0.43001261
0.20299999	0.61851814
0.20300000	0.63601866
0.20300000	0.66401948
0.20300001	0.66801961
0.20299998	0.67401977
0.20350000	0.07800229
0.20350000	0.19450571
0.20350000	0.22650665
0.20349999	0.23100678
0.20350000	0.23450688
0.20350000	0.25150738
0.20350000	0.34601015
0.20350000	0.41101207
0.20350000	0.41451216
0.20350001	0.60701781
0.20349999	0.65201914
0.20350000	0.65451920
0.20350000	0.65901933
0.20350000	0.66951964
0.20350000	0.67251973
0.20349999	0.68352005
0.20349999	0.69652043
0.20349999	0.70952080
0.20400001	0.06850201
0.20400000	0.09150268
0.20400000	0.09750286
0.20399999	0.14800435
0.20400000	0.46051351
0.20399999	0.46051352
0.20400001	0.47951407
0.20399999	0.48751430
0.20400001	0.50251474
0.20400000	0.50651486
0.20400001	0.58251709
0.20399999	0.59851756
0.20400000	0.60601778
0.20400000	0.60901786
0.20400000	0.64701898
0.20450000	0.17800522
0.20450000	0.24150708
0.20450000	0.25150739
0.20449999	0.31400921
0.20450000	0.41001203
0.20450000	0.41551219
0.20449999	0.47851404
0.20450000	0.54201590
0.20449999	0.55051615
0.20450000	0.62401830
0.20450001	0.64551894
0.20450000	0.65051907
0.20450000	0.69752047
0.20450001	0.70302062
0.20450000	0.70502068
0.20500001	0.09550279
0.20500001	0.10650312
0.20499999	0.19800581
0.20500000	0.25950761
0.20500001	0.28200827
0.20500000	0.40201179
0.20500000	0.41351214
0.20500001	0.43201267
0.20500000	0.46201354
0.20500000	0.56001643
0.20500001	0.56401653
0.20500000	0.61351800
0.20500000	0.63251855
0.20500000	0.63901873
0.20500000	0.65251914
0.20499999	0.66701958
0.20500000	0.68852019
0.20550000	0.08500249
0.20550000	0.13550397
0.20550000	0.17000500
0.20550001	0.18650546
0.20550001	0.20350597
0.20550000	0.22750667
0.20550001	0.23650693
0.20550000	0.26600780
0.20550000	0.29800873
0.20550001	0.31500924
0.20550000	0.33100970
0.20549999	0.38401126
0.20549999	0.38701136
0.20550000	0.39901169
0.20550000	0.43051263
0.20550000	0.43851285
0.20550000	0.55151618
0.20549999	0.55801637
0.20550000	0.61001789
0.20550000	0.62501833
0.20550001	0.63001848
0.20549999	0.66401948
0.20550000	0.69552040
0.20599999	0.09700285
0.20600000	0.12500367
0.20600000	0.28400833
0.20600000	0.30800904
0.20600001	0.37951112
0.20600000	0.38401126
0.20600000	0.38751137
0.20600001	0.39951172
0.20600000	0.44401303
0.20600001	0.45751342
0.20599999	0.58051703
0.20599999	0.63101851
0.20599999	0.67201971
0.20600000	0.67951993
0.20600000	0.70352064
0.20650001	0.11300331
0.20650000	0.26450776
0.20650000	0.26600779
0.20650000	0.27600810
0.20650001	0.39801168
0.20650000	0.42051234
0.20649999	0.48051409
0.20649999	0.48151411
0.20650000	0.48251415
0.20650000	0.50651486
0.20650000	0.50701487
0.20650000	0.50701487
0.20650000	0.51701517
0.20650000	0.60351770
0.20650001	0.64151882
0.20650000	0.65151911
0.20649999	0.68252002
0.20650001	0.69452037
0.20699999	0.13150386
0.20699999	0.23850700
0.20700000	0.30900906
0.20700000	0.32800961
0.20700000	0.44851317
0.20700000	0.45301330
0.20700001	0.45851345
0.20700000	0.48401420
0.20700001	0.50101469
0.20700000	0.52251533
0.20699999	0.59801754
0.20700000	0.60551777
0.20699999	0.64651896
0.20700000	0.65051908
0.20700001	0.65401918
0.20700000	0.65851932
0.20700000	0.69502039
0.20750000	0.23800698
0.20750000	0.28150826
0.20749999	0.38951143
0.20750000	0.39801167
0.20750000	0.39851169
0.20750000	0.45701341
0.20750001	0.54501599
0.20749999	0.58051703
0.20750001	0.60651779
0.20750000	0.64051878
0.20749999	0.64701898
0.20750000	0.65101910
0.20749999	0.67251973
0.20749999	0.70252061
0.20750000	0.70502068
0.20800000	0.08900261
0.20800000	0.10250302
0.20799999	0.12500368
0.20800000	0.26800786
0.20800000	0.34651016
0.20800000	0.36551073
0.20800000	0.39151148
0.20800000	0.43001261
0.20800000	0.43501277
0.20800000	0.45801344
0.20800000	0.48801432
0.20799999	0.49151442
0.20800000	0.50051468
0.20800000	0.51051498
0.20800000	0.54701605
0.20800000	0.64251886
0.20799999	0.64701898
0.20799999	0.67151970
0.20850001	0.10800316
0.20850000	0.14000411
0.20850000	0.15150444
0.20850000	0.17100502
0.20850000	0.19350568
0.20850001	0.22450659
0.20850000	0.35601044
0.20850000	0.46201355
0.20850000	0.50951495
0.20850001	0.63101851
0.20849999	0.66201942
0.20850000	0.66801960
0.20900000	0.07000205
0.20900000	0.07800229
0.20900001	0.10450307
0.20900001	0.19000557
0.20899999	0.30150884
0.20900000	0.32400950
0.20900000	0.36051058
0.20900000	0.36701077
0.20900001	0.36751078
0.20900000	0.37301094
0.20900000	0.54751606
0.20900000	0.54951611
0.20900000	0.58501716
0.20900001	0.59151734
0.20899999	0.63351858
0.20899999	0.65651926
0.20900001	0.65701927
0.20950001	0.08250242
0.20950001	0.12100355
0.20950000	0.35551043
0.20950001	0.35851052
0.20950000	0.37501100
0.20950000	0.37851110
0.20950000	0.39501160
0.20950000	0.49601456
0.20950000	0.55851638
0.20950001	0.58201707
0.20950000	0.58751723
0.20950001	0.62001819
0.20950000	0.62251826
0.20950000	0.63051850
0.20950000	0.65101910
0.20950000	0.70252061
0.21000000	0.14750433
0.21000000	0.17550515
0.21000000	0.32800962
0.21000000	0.34701018
0.21000000	0.40751195
0.21000000	0.44651310
0.21000001	0.47701400
0.21000001	0.48401421
0.21000001	0.53351565
0.21000000	0.55601632
0.21000000	0.56201649
0.21000000	0.56951671
0.20999999	0.61151795
0.20999999	0.62051820
0.21000001	0.63151852
0.21000000	0.64251885
0.21050000	0.05200154
0.21050000	0.09150268
0.21050000	0.36501071
0.21050000	0.46751371
0.21050001	0.47651398
0.21050000	0.48751430
0.21050000	0.49901463
0.21049998	0.50101471
0.21050000	0.53101558
0.21050000	0.53851579
0.21050000	0.54251591
0.21050001	0.55401625
0.21049999	0.61301798
0.21050000	0.63551864
0.21050000	0.64101880
0.21100001	0.08550251
0.21099999	0.11950351
0.21100000	0.15100442
0.21100000	0.20550602
0.21100000	0.22550661
0.21100001	0.27100794
0.21100000	0.27100795
0.21099999	0.33250975
0.21100001	0.42401244
0.21100000	0.43251269
0.21099999	0.49251445
0.21100000	0.50651486
0.21100000	0.50851493
0.21099999	0.57651691
0.21100000	0.58401712
0.21099999	0.58901728
0.21099999	0.59301740
0.21100000	0.59801754
0.21100000	0.65001907
0.21100000	0.66701957
0.21150000	0.07750227
0.21150000	0.09650283
0.21150000	0.10300302
0.21149999	0.10400305
0.21150001	0.17850523
0.21150000	0.25150737
0.21150001	0.27250799
0.21150000	0.34351008
0.21150001	0.35751049
0.21150000	0.41851228
0.21150001	0.47351389
0.21149999	0.48301417
0.21150000	0.49151441
0.21150000	0.53501569
0.21150000	0.54551600
0.21150000	0.56651661
0.21150000	0.59351740
0.21150000	0.59451744
0.21149999	0.63351858
0.21150000	0.69102028
0.21199999	0.05150151
0.21200000	0.08950263
0.21200000	0.12850377
0.21200000	0.13600399
0.21200000	0.21550632
0.21200001	0.28500836
0.21200000	0.32900965
0.21200000	0.40851198
0.21200001	0.44651309
0.21200000	0.44951319
0.21200000	0.45501335
0.21199999	0.48801432
0.21200000	0.49051439
0.21200000	0.50401478
0.21200000	0.53651574
0.21200000	0.53901581
0.21200000	0.63101851
0.21200000	0.67601983
0.21200000	0.67951993
0.21200001	0.69252031
0.21249999	0.12200358
0.21250000	0.21100619
0.21250000	0.22350657
0.21250000	0.24650723
0.21250000	0.32800961
0.21249999	0.35901053
0.21250000	0.41901229
0.21250000	0.52751547
0.21250000	0.54701606
0.21250000	0.58401713
0.21250000	0.60251767
0.21249999	0.60251767
0.21250000	0.61301798
0.21250000	0.62751841
0.21250000	0.69802048
0.21300001	0.08500249
0.21300000	0.10450306
0.21300000	0.12550369
0.21300000	0.12750374
0.21300001	0.15050441
0.21300000	0.24450717
0.21300000	0.27650811
0.21300000	0.30600898
0.21300000	0.32400950
0.21300000	0.35201033
0.21299999	0.37401097
0.21299999	0.38501128
0.21300000	0.47251386
0.21299999	0.52601543
0.21300001	0.52801549
0.21300001	0.55101615
0.21300000	0.62051820
0.21300001	0.62851844
0.21350000	0.14600428
0.21350000	0.14750433
0.21350000	0.18350538
0.21350000	0.21700637
0.21350000	0.21800639
0.21350000	0.25400745
0.21350000	0.27800816
0.21350000	0.40201179
0.21350000	0.42401243
0.21350000	0.47851404
0.21350000	0.47951407
0.21350000	0.53401567
0.21350000	0.59401742
0.21350000	0.60151764
0.21350000	0.62451832
0.21350000	0.66551951
0.21350000	0.66651956
0.21400000	0.06500191
0.21400000	0.06650195
0.21400000	0.10400305
0.21400000	0.13000381
0.21400000	0.19950585
0.21400000	0.20050588
0.21400001	0.21050617
0.21400000	0.29450864
0.21399999	0.30450893
0.21400001	0.34301006
0.21400000	0.53751578
0.21400001	0.55451627
0.21400000	0.56201648
0.21400001	0.56951672
0.21400001	0.57401684
0.21399999	0.64251885
0.21400001	0.66901962
0.21400000	0.67001965
0.21400000	0.69952052
0.21449999	0.17100502
0.21450001	0.30250887
0.21450000	0.42501247
0.21450000	0.42801256
0.21449999	0.45951349
0.21450000	0.46851374
0.21450000	0.53151559
0.21449999	0.56001643
0.21450000	0.59701751
0.21449999	0.67101969
0.21500000	0.07800229
0.21500001	0.09350274
0.21499999	0.11650342
0.21500001	0.29650870
0.21500001	0.29700870
0.21499999	0.36151061
0.21500001	0.39151148
0.21500000	0.40501189
0.21500000	0.40751195
0.21500001	0.41401214
0.21500000	0.42251239
0.21500000	0.43801284
0.21500000	0.47001378
0.21499999	0.47101382
0.21499999	0.47301388
0.21500000	0.54701605
0.21500001	0.60351771
0.21500000	0.62601836
0.21500000	0.63501863
0.21499999	0.67901992
0.21550000	0.07850230
0.21550000	0.08800258
0.21549999	0.12050353
0.21550001	0.18650547
0.21550001	0.26600780
0.21550000	0.29800874
0.21550001	0.30400892
0.21550000	0.32800961
0.21550000	0.33400980
0.21550000	0.35901052
0.21550000	0.36601074
0.21550000	0.39601162
0.21550000	0.39951172
0.21550000	0.45251327
0.21550000	0.50601484
0.21550000	0.68752018
0.21550000	0.69852049
0.21599999	0.06250183
0.21600000	0.10500308
0.21600000	0.15200446
0.21600000	0.15400452
0.21600000	0.16600487
0.21599999	0.19950585
0.21600000	0.23200681
0.21600000	0.29600868
0.21600001	0.36001056
0.21599999	0.36851081
0.21600000	0.49501452
0.21600000	0.51551513
0.21599999	0.56301652
0.21600000	0.57101674
0.21600000	0.58501716
0.21600000	0.59301740
0.21600000	0.60201767
0.21600000	0.61601807
0.21600001	0.64551894
0.21599999	0.69202030
0.21649999	0.19050559
0.21650000	0.40501188
0.21650001	0.48751429
0.21650000	0.51051499
0.21649999	0.51051498
0.21649999	0.51101499
0.21650000	0.54001584
0.21649999	0.57801696
0.21650001	0.58801725
0.21649999	0.59001732
0.21650000	0.59901757
0.21650000	0.64551894
0.21650000	0.67451979
0.21700000	0.05450160
0.21699999	0.13700402
0.21700000	0.23800698
0.21700000	0.31450923
0.21700000	0.34751019
0.21699999	0.41551219
0.21700000	0.44551308
0.21700001	0.44901316
0.21699999	0.49751459
0.21699999	0.49901464
0.21700000	0.53051556
0.21700000	0.55951641
0.21700000	0.57201678
0.21700001	0.60451773
0.21700001	0.62051820
0.21700000	0.68352005
0.21750000	0.15100443
0.21749999	0.23000676
0.21750001	0.25450747
0.21750000	0.27850816
0.21750001	0.38151119
0.21750001	0.41651222
0.21749999	0.44701311
0.21750000	0.45151324
0.21749999	0.56201649
0.21750000	0.59401743
0.21750000	0.61201796
0.21750001	0.61801814
0.21750001	0.62251825
0.21800001	0.06000176
0.21800000	0.15800463
0.21800000	0.18050529
0.21800000	0.21050617
0.21800000	0.22850671
0.21800000	0.23300683
0.21799999	0.31350920
0.21800000	0.45051322
0.21800000	0.45901346
0.21800001	0.47551394
0.21799999	0.54601602
0.21799999	0.55251621
0.21800000	0.55801636
0.21800001	0.66401948
0.21800001	0.67351976
0.21799999	0.68502009
0.21800000	0.68552011
0.21850000	0.05100150
0.21850000	0.06050177
0.21850000	0.08800258
0.21850000	0.10900320
0.21850000	0.12700373
0.21850001	0.17600516
0.21850000	0.28350832
0.21849999	0.37251093
0.21850000	0.37701106
0.21850000	0.39001145
0.21849999	0.40201180
0.21849999	0.42351242
0.21849999	0.43601279
0.21849999	0.46601367
0.21849999	0.47151383
0.21849999	0.49301447
0.21850001	0.54251591
0.21850000	0.54701605
0.21849999	0.59001731
0.21850000	0.60351770
0.21849999	0.61801813
0.21850000	0.64901905
0.21849999	0.69002024
0.21900000	0.05800170
0.21900000	0.09400276
0.21900000	0.15550456
0.21900000	0.17350509
0.21899999	0.17550515
0.21900000	0.19600575
0.21899999	0.36801080
0.21900000	0.38651134
0.21900000	0.43001261
0.21899999	0.47901405
0.21900001	0.49851462
0.21900000	0.50401478
0.21900001	0.53951582
0.21900000	0.54951612
0.21900001	0.56451656
0.21900000	0.63951877
0.21900000	0.64451891
0.21950001	0.07450219
0.21950000	0.07600223
0.21950000	0.14200417
0.21950000	0.16150474
0.21950000	0.21400629
0.21950000	0.24350713
0.21950000	0.24350714
0.21950000	0.28700842
0.21950001	0.34701017
0.21949999	0.38701136
0.21950000	0.39201150
0.21950000	0.45501336
0.21950000	0.49051440
0.21950000	0.57001672
0.21950000	0.62551835
0.21949999	0.68852020
0.21999999	0.08200241
0.22000000	0.20850612
0.21999999	0.27650811
0.22000000	0.40001173
0.22000001	0.40801197
0.22000000	0.46701369
0.22000001	0.47451392
0.22000001	0.61301798
0.22000000	0.62701838
0.22000001	0.62751840
0.22000000	0.67951992
0.22050000	0.09500279
0.22050000	0.24250711
0.22050000	0.38051116
0.22050000	0.45401332
0.22050001	0.50051468
0.22050001	0.50601484
0.22050000	0.51051498
0.22050000	0.61051790
0.22049999	0.62251826
0.22049999	0.63101852
0.22050000	0.69202030
0.22100000	0.13850406
0.22100000	0.14800434
0.22100001	0.17400510
0.22099999	0.19700579
0.22099999	0.23500689
0.22100000	0.46401361
0.22100000	0.47151383
0.22099999	0.49951465
0.22100000	0.64051879
0.22150000	0.24550720
0.22150000	0.34751019
0.22150001	0.37251092
0.22150000	0.62651839
0.22150001	0.65851932
0.22150000	0.67451979
0.22200000	0.12250359
0.22200000	0.12300361
0.22200001	0.23800698
0.22200000	0.24900730
0.22200000	0.36601074
0.22199999	0.37751107
0.22200000	0.41401214
0.22199999	0.43251269
0.22200000	0.50601484
0.22200000	0.55751636
0.22200002	0.60951788
0.22200000	0.64851902
0.22200000	0.68952024
0.22249999	0.09200270
0.22250000	0.26200769
0.22250000	0.27150797
0.22249999	0.27650812
0.22249999	0.31800933
0.22250000	0.31900936
0.22250000	0.33000968
0.22250001	0.35801050
0.22250000	0.37151090
0.22250000	0.37301094
0.22250001	0.39801168
0.22250001	0.45151324
0.22250000	0.51001496
0.22250000	0.51901522
0.22250000	0.52751547
0.22249999	0.55151618
0.22250000	0.56251650
0.22299999	0.09200270
0.22300000	0.14100414
0.22300001	0.20000587
0.22300000	0.25000733
