1.00000000	0.93897997	0.76595260	1.90245324	2.04902945	2.33170261
1.00000000	0.98405766	0.82059093	1.97943150	2.01481119	2.28894261
0.99999999	0.99920529	0.83869614	2.00284673	2.00456700	2.27577158
1.00000000	0.68133461	0.41014247	0.85306981	2.60262377	2.82749173
1.00000000	0.72628803	0.48113856	1.21871881	2.39145934	2.67300715
1.00000000	0.74153346	0.50385700	1.30504250	2.34425056	2.63389225
1.00000000	0.80198088	0.58921418	1.56058183	2.21105869	2.51154478
0.99999999	0.80881007	0.59847619	1.58355094	2.19957866	2.50005571
0.99999999	0.85157393	0.65511691	1.70958321	2.13803909	2.43556301
1.00000000	0.88415354	0.69694151	1.78955539	2.10025233	2.39337759
1.00000001	0.90797784	0.72692761	1.84138098	2.07627898	2.36552535
0.99999999	0.90902921	0.72824041	1.84355609	2.07528155	2.36434767
1.00000000	0.90937994	0.72867818	1.84427972	2.07494988	2.36395571
0.99999999	0.91078429	0.73043002	1.84716724	2.07362714	2.36239093
1.00000000	0.92816493	0.75199080	1.88165084	2.05792541	2.34360906
1.00000000	0.92923949	0.75331668	1.88370995	2.05699330	2.34248206
1.00000000	0.94404126	0.77150106	1.91127061	2.04457660	2.32733810
1.00000001	0.96644873	0.79876352	1.95035822	2.02715364	2.30567344
1.00000000	0.98740142	0.82399123	1.98434913	2.01217787	2.28665831
0.99999999	0.65270864	0.35920547	0.32112347	2.93409052	3.02797131
1.00000000	0.65556753	0.36437452	0.41359139	2.87497210	2.99462182
0.99999999	0.65726852	0.36742608	0.45903320	2.84608704	2.97806507
1.00000000	0.68274239	0.41126291	0.86390751	2.59573901	2.82353879
0.99999999	0.69720305	0.43484720	1.00547508	2.51210610	2.76560413
0.99999999	0.71121112	0.45696964	1.11630096	2.44838099	2.71850335
1.00000001	0.80209060	0.58851451	1.55988463	2.21088492	2.51241576
1.00000000	0.80474706	0.59212990	1.56894501	2.20634573	2.50789456
1.00000001	0.81281384	0.60304754	1.59561974	2.19305602	2.49450955
1.00000000	0.84134719	0.64098760	1.68109934	2.15121315	2.45087282
1.00000001	0.86804423	0.67564842	1.75079847	2.11792944	2.41445740
0.99999999	0.87606712	0.68592536	1.77013399	2.10882762	2.40422370
1.00000000	0.90938570	0.72799886	1.84377173	2.07468030	2.36473328
0.99999999	0.91430677	0.73413683	1.85383557	2.07007635	2.35927338
1.00000001	0.92138354	0.74293178	1.86797873	2.06363148	2.35157510
1.00000001	0.92708373	0.74998950	1.87909937	2.05858458	2.34550136
1.00000000	0.92851408	0.75175688	1.88185306	2.05733765	2.34399460
1.00000000	0.97235966	0.80528461	1.95981035	2.02249186	2.30088310
1.00000001	0.97422392	0.80753468	1.96287319	2.02114052	2.29917160
0.99999999	0.65902353	0.36920458	0.48996859	2.82625734	2.96695938
1.00000001	0.68306124	0.41057602	0.86257465	2.59614766	2.82446300
1.00000001	0.69247865	0.42605947	0.95890865	2.53892898	2.78534768
1.00000001	0.71709934	0.46500695	1.15473963	2.42618733	2.70225834
1.00000001	0.72360695	0.47498107	1.19734278	2.40234676	2.68349577
1.00000001	0.73618227	0.49392745	1.27200968	2.36119053	2.64998510
0.99999999	0.75030764	0.51474417	1.34613874	2.32114267	2.61590390
1.00000001	0.76739891	0.53935247	1.42507912	2.27940812	2.57869807
1.00000000	0.77523387	0.55044304	1.45804299	2.26226364	2.56287868
1.00000001	0.79204110	0.57387202	1.52310065	2.22892145	2.53116321
1.00000001	0.82480131	0.61830187	1.63220482	2.17448605	2.47649443
0.99999999	0.86875014	0.67581567	1.75186265	2.11691268	2.41440997
1.00000000	0.87008101	0.67752561	1.75511309	2.11537948	2.41269274
1.00000000	0.88420722	0.69557344	1.78847176	2.09973763	2.39497592
1.00000000	0.88420722	0.69557344	1.78847175	2.09973765	2.39497591
1.00000000	0.89756535	0.71247706	1.81823110	2.08592571	2.37902850
1.00000000	0.90380596	0.72032299	1.83158715	2.07977015	2.37182801
1.00000000	0.90554770	0.72250719	1.83525576	2.07808403	2.36984552
1.00000000	0.92280130	0.74401764	1.87028388	2.06208554	2.35081589
0.99999999	0.92886337	0.75152322	1.88205593	2.05674953	2.34437984
0.99999999	0.93244708	0.75594811	1.88889194	2.05366026	2.34063311
1.00000000	0.95568411	0.78443109	1.93114310	2.03471727	2.31732493
1.00000000	0.98354158	0.81814060	1.97755053	2.01420569	2.29142909
1.00000000	0.68400526	0.41092968	0.86818231	2.59239571	2.82260729
0.99999999	0.68704381	0.41596778	0.90079451	2.57291410	2.80947670
0.99999999	0.69329643	0.42621585	0.96260694	2.53633104	2.78424733
1.00000001	0.70908057	0.45143687	1.09471273	2.45974528	2.72872729
1.00000000	0.71232823	0.45652111	1.11860682	2.44613879	2.71843970
1.00000001	0.75452959	0.51991817	1.36494485	2.31060223	2.60763823
1.00000001	0.77374472	0.54743116	1.45052906	2.26563712	2.56701913
1.00000000	0.77537927	0.54973905	1.45727106	2.26214301	2.56377123
1.00000000	0.78116407	0.55786853	1.48053181	2.25014215	2.55251135
1.00000000	0.79273742	0.57396221	1.52447796	2.22769942	2.53100792
1.00000000	0.81421459	0.60327886	1.59817236	2.19074290	2.49427004
1.00000000	0.82890941	0.62296935	1.64365685	2.16835757	2.47117089
1.00000000	0.83171289	0.62669477	1.65193654	2.16431748	2.46693129
1.00000000	0.87513009	0.68326618	1.76663272	2.10944589	2.40710670
1.00000000	0.88457428	0.69532127	1.78870869	2.09911682	2.39535979
1.00000001	0.89482553	0.70831683	1.81169311	2.08844135	2.38305085
0.99999999	0.90765072	0.72445141	1.83912549	2.07580424	2.36825558
0.99999999	0.91325705	0.73146321	1.85068576	2.07051259	2.36198696
1.00000001	0.92957044	0.75173213	1.88294572	2.05585075	2.34438883
1.00000001	0.92957044	0.75173214	1.88294573	2.05585076	2.34438882
1.00000000	0.98012136	0.81341125	1.97171888	2.01628769	2.29517874
1.00000000	0.65599749	0.36101621	0.38299857	2.89391975	3.00626698
1.00000000	0.67111149	0.38780232	0.69669754	2.69638599	2.89010177
1.00000000	0.70270419	0.44021947	1.04145906	2.48989949	2.75182676
1.00000001	0.71992768	0.46722144	1.16848031	2.41751308	2.69719192
1.00000001	0.74967356	0.51186955	1.33944024	2.32371027	2.62003480
0.99999999	0.76374762	0.53226914	1.40600126	2.28837461	2.58880944
0.99999999	0.83366659	0.62849024	1.65678810	2.16143318	2.46496403
1.00000000	0.84186804	0.63932917	1.68015281	2.15010892	2.45292357
1.00000001	0.84825847	0.64772095	1.69770758	2.14165665	2.44382108
1.00000000	0.88562039	0.69593352	1.79049935	2.09777197	2.39491399
1.00000000	0.93565782	0.75858788	1.89403806	2.05035040	2.33879685
1.00000001	0.98532859	0.81906801	1.97968104	2.01231715	2.29118712
1.00000000	0.65837155	0.36394108	0.43743812	2.85894471	2.98680247
0.99999999	0.72942213	0.48068351	1.22620714	2.38486954	2.67210863
1.00000001	0.76973530	0.53990040	1.43075699	2.27488783	2.57754049
0.99999999	0.77377099	0.54563865	1.44784700	2.26598948	2.56934883
1.00000000	0.80341493	0.58692038	1.56014072	2.20866069	2.51438390
1.00000000	0.82598211	0.61745158	1.63308405	2.17248610	2.47761516
1.00000001	0.82845319	0.62075332	1.64053419	2.16883857	2.47381255
1.00000000	0.89178028	0.70304486	1.80380982	2.09107658	2.38829891
1.00000000	0.93385040	0.75569609	1.89017647	2.05159507	2.34141377
1.00000000	0.93528645	0.75746996	1.89288725	2.05037389	2.33992417
1.00000000	0.94757538	0.77259245	1.91551886	2.04022075	2.32744570
1.00000001	0.99963246	0.83562255	2.00151612	2.00231534	2.27935385
1.00000000	0.66073500	0.36683885	0.48501024	2.82845400	2.96972106
1.00000000	0.69989561	0.43342113	1.01075339	2.50684521	2.76558671
1.00000000	0.73888999	0.49392147	1.27884480	2.35546400	2.64887651
0.99999999	0.76355178	0.53010503	1.40202457	2.28943434	2.59172640
0.99999999	0.76459887	0.53161211	1.40673174	2.28695741	2.58949616
1.00000000	0.76989085	0.53919561	1.42996744	2.27478132	2.57843656
1.00000000	0.78969724	0.56711702	1.50962559	2.23368112	2.53987859
1.00000000	0.86858817	0.67264062	1.74879218	2.11630220	2.41809092
0.99999999	0.87024526	0.67477908	1.75286770	2.11437985	2.41593776
0.99999999	0.89454197	0.70583662	1.80936139	2.08799678	2.38582714
1.00000000	0.89625848	0.70801078	1.81313733	2.08625084	2.38379713
1.00000000	0.90004773	0.71280146	1.82137967	2.08244724	2.37935840
1.00000000	0.90733039	0.72197538	1.83687127	2.07532626	2.37098778
1.00000000	0.91713765	0.73426255	1.85704139	2.06610908	2.36003484
1.00000000	0.95594442	0.78219547	1.92997027	2.03328872	2.31992632
1.00000000	0.95851045	0.78532942	1.93444560	2.03130015	2.31743956
1.00000000	0.99314350	0.82724482	1.99123507	2.00631681	2.28563343
1.00000000	0.65341595	0.35206874	0.21910181	2.99908892	3.06499458
1.00000000	0.65817552	0.36082546	0.40467296	2.87946547	2.99904687
1.00000000	0.65897938	0.36228970	0.42759847	2.86480189	2.99078495
1.00000000	0.66148565	0.36682866	0.49142553	2.82414373	2.96761605
1.00000000	0.67194798	0.38537526	0.68835966	2.70056477	2.89426087
1.00000000	0.69569515	0.42543124	0.96919575	2.53075662	2.78323294
1.00000001	0.69854133	0.43006974	0.99516008	2.51551771	2.77250752
1.00000000	0.72453236	0.47111267	1.19097233	2.40347742	2.68873555
1.00000001	0.82523303	0.61482482	1.62899052	2.17344695	2.48074784
0.99999999	0.83203017	0.62391843	1.64942234	2.16345301	2.47030996
1.00000000	0.85359379	0.65239738	1.70973235	2.13433808	2.43911488
0.99999999	0.86533319	0.66768371	1.74001182	2.11993616	2.42323732
0.99999999	0.94102088	0.76323017	1.90269192	2.04497953	2.33551385
0.99999999	0.95409106	0.77928798	1.92630166	2.03443220	2.32245145
1.00000001	0.96805905	0.79632803	1.95037520	2.02376164	2.30904846
1.00000000	0.97139228	0.80037677	1.95595360	2.02130103	2.30593068
1.00000000	0.99007834	0.82295510	1.98611820	2.00807292	2.28899419
1.00000000	0.99687307	0.83111726	1.99664510	2.00348706	2.28305315
1.00000000	0.65399171	0.35171743	0.22358427	2.99607258	3.06352846
1.00000000	0.65431581	0.35231970	0.24091297	2.98483871	3.05743362
1.00000000	0.65558869	0.35467806	0.29904033	2.94723271	3.03691226
0.99999999	0.68514002	0.40671469	0.85631382	2.59757596	2.82929552
1.00000000	0.75491241	0.51564789	1.35827335	2.31159722	2.61331473
1.00000000	0.84182948	0.63614219	1.67682949	2.14962945	2.45672637
1.00000001	0.87866112	0.68413841	1.77184898	2.10443447	2.40690186
1.00000000	0.91398486	0.72895014	1.84961979	2.06848844	2.36507708
0.99999999	0.92102067	0.73775272	1.86383664	2.06201721	2.35733145
1.00000001	0.92137391	0.73819366	1.86454031	2.06169772	2.35694728
0.99999999	0.92989181	0.74879823	1.88122774	2.05414257	2.34781499
1.00000001	0.93167603	0.75101281	1.88465633	2.05259548	2.34593350
1.00000000	0.97469740	0.80376305	1.96105254	2.01857406	2.30355871
1.00000001	0.99871409	0.83272434	1.99912720	2.00193485	2.28212327
0.99999999	0.67231078	0.38340812	0.67960662	2.70534818	2.89823051
0.99999999	0.67466304	0.38751803	0.71549515	2.68312666	2.88456350
1.00000000	0.69004308	0.41371422	0.90498546	2.56799069	2.81020917
1.00000000	0.73302032	0.48199461	1.23872238	2.37598649	2.66847644
1.00000000	0.74068462	0.49357239	1.28265854	2.35188186	2.64864491
1.00000000	0.77410508	0.54243772	1.44361198	2.26611029	2.57346303
1.00000000	0.79377090	0.57015107	1.52121951	2.22621042	2.53575538
1.00000000	0.83655518	0.62835068	1.66094899	2.15679910	2.46543722
0.99999999	0.88610247	0.69294847	1.78859320	2.09610523	2.39848688
1.00000000	0.90736422	0.71993738	1.83535032	2.07450952	2.37332546
1.00000000	0.91014840	0.72344324	1.84117971	2.07184066	2.37016493
1.00000001	0.91469195	0.72915113	1.85055658	2.06755853	2.36507020
0.99999999	0.91890685	0.73443162	1.85910819	2.06366492	2.36041220
1.00000001	0.93667857	0.75654923	1.89369841	2.04802854	2.34145836
1.00000000	0.93703737	0.75699342	1.89437355	2.04772513	2.34108663
1.00000000	0.96873233	0.79589089	1.95074143	2.02263190	2.30981198
1.00000001	0.97540355	0.80399757	1.96184425	2.01774421	2.30359685
1.00000001	0.97875314	0.80805799	1.96732702	2.01533718	2.30052111
1.00000000	0.99639275	0.82933619	1.99523781	2.00315084	2.28479666
1.00000000	0.99904058	0.83251550	1.99929371	2.00138921	2.28250238
1.00000000	0.65637756	0.35331503	0.29084305	2.95224035	3.04010190
1.00000000	0.69536562	0.42134707	0.95402587	2.53843597	2.79072347
0.99999999	0.69553764	0.42163090	0.95567763	2.53745930	2.79004838
1.00000000	0.69940184	0.42797538	0.99159958	2.51630416	2.77528157
1.00000000	0.70360289	0.43480689	1.02830731	2.49485756	2.76002044
1.00000001	0.70952080	0.44431945	1.07642827	2.46701316	2.73974388
1.00000001	0.74687547	0.50181965	1.31404153	2.33433695	2.63480683
0.99999999	0.83382672	0.62391267	1.65213199	2.16056355	2.47048977
1.00000000	0.84228831	0.63517683	1.67650597	2.14874219	2.45793715
1.00000000	0.88107989	0.68578552	1.77630350	2.10132464	2.40555716
1.00000000	0.90218512	0.71269768	1.82378447	2.07931336	2.38008748
1.00000000	0.92703743	0.74390752	1.87474326	2.05607608	2.35236596
1.00000000	0.94494729	0.76611054	1.90860330	2.04085347	2.33372853
0.99999999	0.94784265	0.76967894	1.91387365	2.03849950	2.33081216
0.99999999	0.96722340	0.79342367	1.94780950	2.02344073	2.31193508
1.00000001	0.99219491	0.82368121	1.98839560	2.00565197	2.28913773
1.00000000	0.99709807	0.82958095	1.99598703	2.00235103	2.28484724
1.00000000	0.65611333	0.35140391	0.25654140	2.97433388	3.05231003
1.00000001	0.65713282	0.35330373	0.30176714	2.94502412	3.03639405
1.00000000	0.66029768	0.35915598	0.40987413	2.87533316	2.99797802
1.00000001	0.66928599	0.37542473	0.61273063	2.74648376	2.92397092
1.00000000	0.68565372	0.40388244	0.84704427	2.60200948	2.83413155
1.00000000	0.72012073	0.45997160	1.15125398	2.42387299	2.70805833
0.99999999	0.72096320	0.46128943	1.15703769	2.42060679	2.70554083
1.00000000	0.75147277	0.50765275	1.33589861	2.32204678	2.62523992
1.00000000	0.83235695	0.62114257	1.64691846	2.16258083	2.47368601
1.00000001	0.86356308	0.66237543	1.73276355	2.12130081	2.42912095
1.00000000	0.93486936	0.75298123	1.88936751	2.04898394	2.34483386
1.00000000	0.98128369	0.80988745	1.97070822	2.01289491	2.29958218
1.00000001	0.66261521	0.36202060	0.46004042	2.84298395	2.98016094
1.00000000	0.66574557	0.36771886	0.53353290	2.79618125	2.95347116
1.00000000	0.66902778	0.37362838	0.59932990	2.75461487	2.92924053
0.99999999	0.68478275	0.40115759	0.83157599	2.61099330	2.84061602
0.99999999	0.69162415	0.41272747	0.90795326	2.56500087	2.81023118
1.00000000	0.70123373	0.42863593	1.00051217	2.51020951	2.77246363
1.00000001	0.70754526	0.43888527	1.05419601	2.47893654	2.75005276
1.00000001	0.72526135	0.46690900	1.18318216	2.40541982	2.69458333
0.99999999	0.74462033	0.49644680	1.29815847	2.34193577	2.64309107
0.99999999	0.74533868	0.49752362	1.30202746	2.33983443	2.64132341
1.00000001	0.76248870	0.52286616	1.38764539	2.29392985	2.60161007
1.00000001	0.76481206	0.52624850	1.39835097	2.28827108	2.59656325
1.00000000	0.78133410	0.54998452	1.46935449	2.25120227	2.56262855
1.00000000	0.80015589	0.57641085	1.54097841	2.21463035	2.52757655
1.00000001	0.86165856	0.65913236	1.72717893	2.12343213	2.43257425
1.00000001	0.88585733	0.69046593	1.78621190	2.09567833	2.40129508
0.99999999	0.88720760	0.69219747	1.78932414	2.09423040	2.39963077
1.00000000	0.89127311	0.69740072	1.79858731	2.08992981	2.39466819
0.99999999	0.90221999	0.71133741	1.82276086	2.07876991	2.38165453
0.99999999	0.92526287	0.74034544	1.87030105	2.05708655	2.35579771
0.99999999	0.94023562	0.75897499	1.89902081	2.04415476	2.34000974
1.00000000	0.94311364	0.76253743	1.90436243	2.04176332	2.33705956
0.99999999	0.94491655	0.76476617	1.90768051	2.04027998	2.33522481
1.00000000	0.95835538	0.78130983	1.93175515	2.02956685	2.32186331
1.00000000	0.97455266	0.80109479	1.95932373	2.01740455	2.30645703
1.00000001	0.97677896	0.80380167	1.96299691	2.01579252	2.30439588
1.00000000	0.98909671	0.81872602	1.98284223	2.00711709	2.29322599
1.00000001	0.99624364	0.82734599	1.99400038	2.00226434	2.28692059
1.00000001	0.99624364	0.82734599	1.99400037	2.00226434	2.28692060
0.99999999	0.65955507	0.35498294	0.35555025	2.90993086	3.01770420
1.00000000	0.66401430	0.36320102	0.48297399	2.82810495	2.97210636
1.00000000	0.68630533	0.40251087	0.84435946	2.60286454	2.83596131
1.00000001	0.72920406	0.47195187	1.20605258	2.39214636	2.68498637
1.00000000	0.75283621	0.50770303	1.33918190	2.31926285	2.62474055
1.00000000	0.79033586	0.56181026	1.50347529	2.23315224	2.54655777
0.99999999	0.79683915	0.57092260	1.52781554	2.22076420	2.53460557
0.99999999	0.81135935	0.59101944	1.57872919	2.19516246	2.50929365
1.00000000	0.81432442	0.59508342	1.58859428	2.19025055	2.50434048
1.00000000	0.82273148	0.60653696	1.61567374	2.17684863	2.49066293
1.00000000	0.82333780	0.60735915	1.61757788	2.17591074	2.48969669
0.99999999	0.83749180	0.62641242	1.66030038	2.15502189	2.46786304
1.00000000	0.86268927	0.65972175	1.72912220	2.12199135	2.43207176
1.00000000	0.88319867	0.68632345	1.77941309	2.09833360	2.40543862
0.99999999	0.90568716	0.71503093	1.82965454	2.07509767	2.37843309
0.99999999	0.94923876	0.76945060	1.91512423	2.03646645	2.33159463
1.00000001	0.95979329	0.78243413	1.93386284	2.02814489	2.32117758
1.00000000	0.65811947	0.35088637	0.28083102	2.95816521	3.04418907
1.00000000	0.67632752	0.38395171	0.70614021	2.68725178	2.88979331
1.00000000	0.67810550	0.38707500	0.73238892	2.67100088	2.87979550
1.00000000	0.68648214	0.40156908	0.84125228	2.60436332	2.83756971
1.00000000	0.70073507	0.42547578	0.98847154	2.51641126	2.77830251
1.00000001	0.74218135	0.49074754	1.28074965	2.35041620	2.65201945
0.99999999	0.74336027	0.49252867	1.28728630	2.34684771	2.64905130
1.00000000	0.77567737	0.54006979	1.44315932	2.26374210	2.57628389
1.00000001	0.83260826	0.61906099	1.64504747	2.16192155	2.47621629
1.00000000	0.87556028	0.67572613	1.76057176	2.10663445	2.41597910
1.00000000	0.88727012	0.69083157	1.78826186	2.09370026	2.40122319
1.00000000	0.90156961	0.70910350	1.82024891	2.07890969	2.38402671
1.00000000	0.90466780	0.71303845	1.82693342	2.07583910	2.38041279
1.00000001	0.94741371	0.76654598	1.91138403	2.03764101	2.33416026
1.00000000	0.95903808	0.78086750	1.93214117	2.02841864	2.32262550
1.00000000	0.99013312	0.81875735	1.98378348	2.00575207	2.29364976
1.00000001	0.99276062	0.82193287	1.98791012	2.00395772	2.29131746
0.99999999	0.65847302	0.35012388	0.27453792	2.96211719	3.04653019
1.00000000	0.66285977	0.35830583	0.42765445	2.86309355	2.99243730
1.00000000	0.66895706	0.36946386	0.57062928	2.77188269	2.94067334
1.00000001	0.67278069	0.37634272	0.64146262	2.72726954	2.91445315
1.00000000	0.67976624	0.38869288	0.74949571	2.66009830	2.87359129
1.00000001	0.68651197	0.40037320	0.83636967	2.60694307	2.83987256
0.99999999	0.70138018	0.42536355	0.99052571	2.51477015	2.77788945
1.00000001	0.70536834	0.43190795	1.02573003	2.49414135	2.76331393
0.99999999	0.72726272	0.46680945	1.18868940	2.40088094	2.69361497
1.00000000	0.75003219	0.50154590	1.32111352	2.32797859	2.63409320
1.00000000	0.77052896	0.53170938	1.41941206	2.27563417	2.58813908
1.00000001	0.77211011	0.53399815	1.42635766	2.27199410	2.58483355
1.00000000	0.77986984	0.54515775	1.45930406	2.25483362	2.56904763
1.00000000	0.80109484	0.57511125	1.54095361	2.21306618	2.52916551
1.00000000	0.81275707	0.59124787	1.58135555	2.19280149	2.50902827
1.00000000	0.84328346	0.63255594	1.67526919	2.14672737	2.46118875
1.00000001	0.88629193	0.68884932	1.78539424	2.09452141	2.40326965
1.00000000	0.92033730	0.73213436	1.85900504	2.06070129	2.36347897
1.00000000	0.92950886	0.74363077	1.87719304	2.05247505	2.35351722
0.99999999	0.94848198	0.76721448	1.91290073	2.03647238	2.33381220
1.00000000	0.94920501	0.76810817	1.91421344	2.03588778	2.33308409
1.00000000	0.98746874	0.81491993	1.97921208	2.00726397	2.29670926
1.00000000	0.65801854	0.34783388	0.22695760	2.99298274	3.06324497
0.99999999	0.66092104	0.35329397	0.35198811	2.91171104	3.01948615
0.99999999	0.66201017	0.35532726	0.38802801	2.88841595	3.00674136
0.99999999	0.66458928	0.36010959	0.46119062	2.84135005	2.98064464
1.00000000	0.70113896	0.42378751	0.98447580	2.51790039	2.78080912
