1.00000001	0.96730776	0.72985223	1.90891159	1.99213991	2.38213380
1.00000000	0.70660075	0.30868209	0.37802128	2.87774835	3.02741568
1.00000001	0.74189446	0.38263218	1.00745259	2.46357208	2.81216063
1.00000001	0.79053400	0.47004681	1.36191113	2.25748444	2.66378974
1.00000000	0.79307817	0.47431316	1.37542140	2.25013271	2.65763120
1.00000000	0.82401892	0.52441127	1.51756243	2.17518152	2.59044136
1.00000000	0.82929951	0.53267034	1.53850427	2.16451296	2.58016808
0.99999999	0.83984372	0.54894213	1.57803562	2.14463793	2.56051176
1.00000000	0.84426175	0.55567789	1.59377222	2.13682214	2.55259095
1.00000000	0.86565658	0.58767449	1.66402952	2.10259385	2.51656194
1.00000001	0.88996100	0.62292099	1.73391878	2.06961822	2.47964830
1.00000000	0.89211660	0.62599682	1.73968833	2.06694342	2.47655356
1.00000000	0.89366154	0.62819658	1.74378425	2.06504890	2.47435217
0.99999999	0.89459057	0.62951751	1.74623180	2.06391853	2.47303498
1.00000000	0.90459568	0.64365623	1.77188014	2.05215067	2.45915450
1.00000001	0.90585843	0.64542968	1.77502823	2.05071600	2.45744108
0.99999999	0.92446064	0.67128792	1.81928937	2.03076806	2.43312788
1.00000000	0.94191886	0.69513390	1.85758014	2.01384346	2.41176170
1.00000001	0.98891088	0.75759139	1.94800185	1.97507087	2.36011259
0.99999999	0.70665326	0.30717884	0.36016956	2.88989563	3.03312012
1.00000000	0.72301381	0.34314570	0.76046858	2.61990360	2.90281313
0.99999999	0.74650267	0.39021307	1.04883708	2.43781634	2.79653189
1.00000000	0.75624788	0.40854724	1.13440776	2.38647361	2.76230393
1.00000000	0.76625567	0.42678770	1.21031095	2.34209625	2.73077811
1.00000000	0.81899795	0.51551687	1.49554341	2.18595817	2.60168373
1.00000000	0.82054421	0.51796989	1.50202209	2.18261565	2.59854757
1.00000000	0.83427701	0.53946096	1.55639360	2.15492941	2.57186230
1.00000000	0.84108564	0.54993186	1.58144438	2.14239361	2.55934732
1.00000001	0.84246302	0.55203618	1.58637296	2.13994363	2.55686872
1.00000000	0.84523323	0.55625463	1.59615018	2.13509933	2.55193580
1.00000000	0.89746688	0.63280866	1.75307235	2.06023021	2.46988274
1.00000000	0.94663621	0.70079963	1.86696649	2.00922257	2.40699625
0.99999999	0.95438291	0.71122903	1.88277330	2.00235823	2.39805378
0.99999999	0.98470004	0.75142144	1.94016727	1.97786180	2.36515624
0.99999999	0.70551361	0.30290172	0.28216346	2.94386770	3.05715415
1.00000000	0.72291280	0.34147169	0.75132687	2.62552149	2.90633695
1.00000000	0.72302951	0.34171871	0.75327207	2.62424880	2.90566443
1.00000000	0.73200235	0.36031575	0.88430804	2.53972045	2.85915682
0.99999999	0.74697322	0.38983200	1.04944063	2.43698637	2.79675831
1.00000001	0.77178831	0.43549650	1.24573486	2.32126313	2.71618732
1.00000001	0.78531280	0.45903833	1.32909755	2.27444598	2.67964177
1.00000000	0.80152523	0.48625373	1.41478735	2.22785709	2.64054087
0.99999999	0.81942687	0.51522849	1.49602228	2.18516563	2.60199740
1.00000000	0.89105715	0.62288268	1.73546544	2.06782439	2.47989547
1.00000000	0.89754736	0.63213232	1.75261586	2.05990397	2.47066548
0.99999999	0.94935604	0.70375912	1.87210407	2.00646797	2.40461326
1.00000001	0.99385321	0.76272158	1.95587870	1.97077105	2.35653556
1.00000001	0.99703929	0.76686852	1.96135637	1.96848598	2.35334296
0.99999999	0.70658935	0.30375731	0.31257785	2.92256038	3.04804708
1.00000001	0.71451954	0.32177347	0.57483800	2.74260747	2.96573984
1.00000000	0.71505049	0.32295078	0.58752899	2.73404741	2.96160891
1.00000000	0.71568535	0.32435400	0.60224795	2.72414004	2.95679732
1.00000001	0.73533050	0.36566506	0.92049864	2.51640161	2.84628506
0.99999999	0.76479901	0.42180270	1.19437996	2.35031233	2.73849302
1.00000000	0.77452851	0.43919746	1.26131024	2.31188976	2.70998531
0.99999999	0.77494738	0.43993573	1.26401693	2.31035518	2.70881320
0.99999999	0.81075938	0.50033067	1.45673313	2.20508921	2.62136297
0.99999999	0.81100805	0.50073351	1.45785986	2.20449744	2.62082800
1.00000000	0.83110167	0.53266312	1.54194640	2.16112850	2.58011040
1.00000000	0.84219584	0.54981253	1.58330896	2.14037195	2.55950440
1.00000000	0.84550941	0.55487490	1.59506837	2.13454043	2.55357651
1.00000001	0.85025401	0.56207819	1.61146772	2.12645937	2.54525822
1.00000000	0.85081604	0.56292801	1.61337734	2.12552226	2.54428572
1.00000001	0.86251254	0.58045487	1.65163516	2.10691872	2.52463143
1.00000000	0.87483033	0.59860513	1.68913749	2.08899738	2.50505044
0.99999999	0.87602068	0.60034343	1.69262367	2.08734720	2.50321444
0.99999999	0.90986855	0.64873783	1.78307294	2.04546223	2.45465013
1.00000001	0.92820473	0.67421362	1.82613774	2.02614068	2.43090690
1.00000000	0.97774245	0.74093205	1.92678535	1.98250046	2.37389950
1.00000001	0.98331528	0.74827064	1.93691782	1.97822198	2.36804551
0.99999999	0.99032810	0.75746271	1.94937379	1.97299054	2.36082098
1.00000000	0.71261979	0.31595405	0.51299295	2.78429415	2.98589821
1.00000000	0.71301174	0.31683710	0.52384934	2.77690171	2.98243426
1.00000000	0.72854259	0.35039166	0.82496326	2.57692962	2.88129242
1.00000001	0.72958235	0.35254845	0.83984646	2.56734450	2.87599435
0.99999999	0.73832591	0.37030413	0.95072063	2.49699724	2.83546744
1.00000000	0.74607546	0.38552378	1.03286001	2.44617570	2.80414960
0.99999999	0.77126313	0.43225782	1.23723593	2.32509330	2.72085607
1.00000000	0.84537142	0.55376245	1.59355423	2.13474222	2.55488885
1.00000001	0.84675807	0.55587700	1.59841704	2.13233818	2.55243008
1.00000000	0.88756599	0.61625757	1.72456076	2.07181430	2.48681024
1.00000001	0.89338332	0.62460687	1.74030129	2.06450858	2.47837544
0.99999999	0.91534752	0.65563791	1.79573958	2.03920697	2.44823876
1.00000001	0.93711296	0.68569723	1.84529704	2.01714788	2.42074039
1.00000001	0.95312459	0.70742242	1.87886134	2.00250184	2.40182213
0.99999999	0.70875020	0.30549444	0.36606758	2.88509480	3.03202293
0.99999999	0.71612392	0.32223200	0.59062067	2.73139271	2.96117193
1.00000000	0.71857057	0.32763345	0.64481584	2.69499682	2.94337266
1.00000000	0.72531251	0.34216698	0.76853956	2.61318988	2.90145586
1.00000001	0.80573583	0.49011246	1.43032565	2.21795603	2.63490363
0.99999999	0.84468277	0.55180520	1.59008305	2.13591384	2.55718843
0.99999999	0.92994132	0.67512285	1.82896623	2.02383324	2.43038583
0.99999999	0.93419729	0.68097326	1.83841553	2.01965521	2.42511456
0.99999999	0.95924247	0.71494483	1.89066524	1.99689185	2.39562822
0.99999999	0.97086067	0.73045906	1.91314570	1.98727224	2.38276737
1.00000001	0.71330074	0.31432140	0.50515697	2.78914271	2.98888563
1.00000001	0.76598337	0.42039329	1.19471309	2.34861058	2.73986164
1.00000000	0.76755628	0.42325247	1.20614166	2.34197862	2.73506503
0.99999999	0.77299411	0.43303567	1.24391500	2.32024762	2.71902269
1.00000001	0.77485052	0.43634082	1.25623777	2.31322174	2.71372579
0.99999999	0.78227408	0.44939151	1.30292511	2.28689043	2.69336977
1.00000000	0.79480936	0.47087355	1.37372581	2.24784465	2.66161484
1.00000000	0.80327995	0.48503474	1.41685629	2.22459220	2.64173682
1.00000000	0.85205674	0.56213938	1.61465547	2.12325400	2.54527583
0.99999999	0.86984509	0.58875333	1.67178425	2.09561804	2.51578301
0.99999999	0.87013807	0.58918610	1.67267519	2.09519283	2.51531729
1.00000000	0.87307821	0.59351964	1.68153346	2.09097471	2.51067713
1.00000001	0.87841739	0.60134609	1.69724618	2.08353561	2.50240352
1.00000001	0.88110932	0.60527154	1.70499256	2.07988829	2.49830446
1.00000000	0.89818451	0.62986936	1.75160742	2.05821993	2.47335796
1.00000000	0.94083834	0.68933067	1.85231549	2.01302119	2.41784863
1.00000001	0.94216396	0.69113886	1.85514461	2.01178277	2.41625793
1.00000000	0.95420032	0.70745902	1.88012146	2.00092229	2.40214155
1.00000000	0.95994903	0.71519378	1.89161984	1.99596629	2.39559918
1.00000000	0.96403144	0.72066401	1.89962512	1.99253206	2.39102813
0.99999999	0.96539669	0.72248929	1.90227341	1.99139885	2.38951305
0.99999999	0.98753496	0.75181467	1.94332047	1.97401828	2.36584655
1.00000001	0.99456329	0.76102308	1.95565494	1.96886210	2.35866827
1.00000001	0.71356845	0.31333676	0.49903050	2.79308489	2.99106991
1.00000000	0.71571737	0.31820017	0.55756835	2.75319757	2.97241939
0.99999999	0.72055101	0.32892819	0.66637010	2.67997276	2.93684245
0.99999999	0.73782720	0.36522457	0.92994855	2.50875621	2.84448055
1.00000001	0.73915720	0.36790401	0.94563333	2.49889290	2.83865907
1.00000000	0.75223350	0.39351652	1.07952548	2.41641301	2.78724682
0.99999999	0.76126937	0.41052533	1.15592261	2.37082132	2.75644138
1.00000000	0.79479187	0.46978092	1.37181519	2.24834873	2.66302138
0.99999999	0.83252971	0.53113625	1.54276315	2.15852428	2.58189788
1.00000000	0.84004670	0.54284294	1.57118767	2.14422348	2.56777416
1.00000001	0.84828313	0.55550362	1.60068944	2.12957328	2.55292259
0.99999999	0.85247048	0.56187715	1.61508357	2.12249652	2.54560522
0.99999999	0.88271003	0.60677591	1.70879179	2.07756223	2.49683128
1.00000000	0.88936477	0.61641682	1.72733910	2.06890072	2.48694549
1.00000000	0.92550111	0.66749704	1.81781322	2.02773225	2.43763983
1.00000000	0.93396799	0.67918791	1.83686926	2.01928712	2.42702893
0.99999999	0.98196060	0.74380551	1.93291821	1.97788416	2.37238294
1.00000000	0.98719222	0.75069866	1.94233255	1.97392836	2.36692440
1.00000000	0.98999434	0.75437975	1.94730032	1.97184818	2.36403680
1.00000000	0.72033755	0.32693455	0.65256723	2.68887700	2.94174108
1.00000000	0.72772940	0.34291410	0.78566807	2.60091015	2.89660709
1.00000000	0.72785084	0.34317172	0.78758373	2.59966094	2.89594063
0.99999999	0.75322393	0.39413994	1.08485257	2.41272336	2.78560938
1.00000001	0.76788369	0.42147996	1.20305324	2.34275781	2.73737425
0.99999999	0.77086436	0.42688625	1.22425473	2.33050197	2.72842861
1.00000000	0.78866691	0.45825266	1.33621450	2.26733631	2.67963450
1.00000000	0.83992449	0.54173163	1.56963844	2.14444963	2.56909723
1.00000000	0.86282468	0.57659903	1.64819244	2.10584905	2.52914381
1.00000000	0.89067520	0.61749680	1.73020520	2.06702880	2.48595131
1.00000000	0.92008501	0.65920894	1.80466159	2.03307537	2.44544834
1.00000000	0.94224988	0.68980783	1.85433861	2.01109056	2.41775613
1.00000000	0.98162482	0.74268923	1.93191705	1.97779908	2.37346918
0.99999999	0.99351177	0.75833083	1.95309883	1.96892449	2.36116199
1.00000000	0.99880305	0.76524998	1.96223478	1.96512469	2.35582584
1.00000000	0.99986470	0.76663512	1.96404695	1.96437296	2.35476539
1.00000000	0.70908584	0.29967101	0.28871883	2.93830132	3.05616516
1.00000001	0.70912867	0.29977237	0.29105500	2.93666768	3.05546262
1.00000000	0.73907646	0.36501235	0.93467573	2.50492671	2.84358286
0.99999999	0.74011171	0.36710401	0.94686294	2.49726022	2.83906215
1.00000000	0.80364162	0.48253484	1.41372404	2.22464559	2.64481568
0.99999999	0.80603665	0.48651318	1.42542887	2.21839430	2.63936214
1.00000000	0.83152618	0.52767014	1.53645686	2.16062504	2.58610340
1.00000000	0.84007417	0.54104030	1.56909035	2.14417497	2.56991998
0.99999999	0.84800716	0.55327765	1.59768917	2.12995722	2.55553892
1.00000001	0.94097140	0.68733337	1.85110378	2.01198275	2.42009878
1.00000001	0.95834394	0.71093115	1.88709332	1.99636505	2.39972693
0.99999999	0.98581247	0.74754681	1.93910420	1.97427228	2.36980882
1.00000000	0.71239434	0.30578701	0.41335171	2.85138075	3.01845285
1.00000000	0.71258014	0.30621963	0.42013458	2.84668701	3.01636371
1.00000000	0.71711215	0.31662256	0.55686142	2.75286503	2.97345886
0.99999999	0.73696372	0.35932650	0.90348760	2.52424100	2.85545670
1.00000000	0.76860691	0.42042428	1.20281813	2.34188309	2.73848409
0.99999999	0.77708516	0.43573083	1.26127449	2.30828802	2.71362280
1.00000000	0.78235579	0.44506245	1.29469942	2.28940041	2.69908548
1.00000000	0.86306916	0.57522898	1.64718731	2.10524002	2.53075798
1.00000001	0.88181308	0.60298781	1.70395478	2.07820453	2.50102600
1.00000000	0.89667112	0.62451509	1.74492813	2.05914022	2.47911695
1.00000000	0.92891148	0.66998250	1.82395443	2.02341817	2.43581271
1.00000000	0.93021002	0.67178172	1.82689293	2.02211613	2.43417625
0.99999999	0.95905038	0.71118044	1.88805603	1.99543445	2.39969483
1.00000001	0.96959119	0.72533239	1.90864582	1.98663004	2.38790945
1.00000001	0.97646191	0.73449157	1.92161357	1.98113009	2.38044165
1.00000000	0.70995595	0.29839145	0.28224648	2.94254831	3.05839051
0.99999999	0.71547128	0.31128630	0.49860472	2.79240053	2.99218006
1.00000000	0.73041113	0.34423892	0.80650796	2.58621345	2.89046389
1.00000001	0.76712036	0.41650170	1.18906111	2.34938877	2.74473543
0.99999999	0.78801797	0.45384173	1.32642765	2.27116262	2.68559504
1.00000000	0.80404528	0.48113284	1.41242338	2.22426008	2.64650184
1.00000001	0.82277981	0.51182673	1.49822754	2.17910758	2.60585019
1.00000000	0.83343140	0.52877962	1.54153853	2.15694958	2.58469719
1.00000001	0.84773702	0.55105177	1.59468411	2.13034427	2.55815693
0.99999999	0.85328694	0.55955214	1.61395191	2.12085762	2.54837578
1.00000000	0.89491780	0.62119068	1.73956801	2.06107291	2.48254440
0.99999999	0.93417240	0.67651909	1.83523111	2.01790507	2.43004913
1.00000000	0.93482573	0.67742096	1.83667954	2.01726683	2.42923894
0.99999999	0.96688300	0.72101506	1.90301132	1.98851688	2.39165711
1.00000000	0.98652939	0.74715475	1.93962819	1.97304134	2.37051578
1.00000000	0.71029091	0.29751167	0.27312427	2.94880593	3.06125511
1.00000000	0.71574412	0.31030573	0.49243724	2.79639159	2.99435648
1.00000001	0.71801468	0.31550768	0.55567652	2.75313030	2.97437848
1.00000000	0.72777601	0.33713189	0.75704412	2.61820283	2.90793835
0.99999999	0.75051225	0.38375595	1.04429010	2.43549570	2.80339951
1.00000000	0.78283239	0.44365138	1.29321073	2.28918769	2.70078689
1.00000000	0.80711155	0.48521033	1.42583510	2.21655044	2.64079977
1.00000000	0.81690268	0.50132822	1.47132493	2.19253916	2.61932121
1.00000000	0.82551488	0.51524249	1.50839359	2.17331988	2.60147184
1.00000000	0.83306441	0.52725355	1.53890901	2.15773332	2.58654298
1.00000000	0.85566220	0.56227911	1.62102894	2.11684557	2.54531080
1.00000001	0.87638570	0.59333962	1.68654025	2.08533078	2.51131428
0.99999999	0.95810161	0.70849044	1.88525947	1.99560216	2.40232368
1.00000001	0.99177747	0.75340729	1.94858689	1.96879322	2.36580520
1.00000000	0.71103619	0.29761126	0.28748945	2.93859005	3.05710581
0.99999999	0.74999453	0.38143387	1.03516122	2.44062983	2.80739426
1.00000000	0.80875285	0.48690981	1.43216004	2.21264032	2.63838495
1.00000001	0.84040957	0.53785522	1.56590322	2.14357272	2.57370936
1.00000000	0.87006448	0.58310566	1.66656344	2.09429049	2.52233138
1.00000000	0.92168481	0.65764952	1.80556925	2.03001205	2.44760400
1.00000001	0.95511076	0.70373047	1.87875714	1.99788319	2.40654497
1.00000000	0.96966075	0.72335466	1.90751847	1.98557077	2.39009607
1.00000000	0.97273869	0.72747547	1.91339157	1.98307793	2.38671581
1.00000000	0.98933841	0.74952684	1.94389318	1.97024668	2.36904545
1.00000000	0.71378404	0.30246926	0.39210726	2.86532889	3.02574916
1.00000000	0.78077927	0.43773996	1.27574995	2.29799327	2.70944209
1.00000001	0.80020627	0.47151891	1.38777878	2.23591750	2.65948903
1.00000001	0.80798890	0.48460919	1.42688888	2.21490243	2.64139399
0.99999999	0.81430379	0.49506632	1.45666776	2.19913312	2.62738443
1.00000000	0.82765977	0.51674046	1.51469929	2.16898353	2.59950249
0.99999999	0.82817615	0.51756715	1.51682177	2.16789543	2.59846811
1.00000000	0.89244733	0.61519285	1.73078194	2.06351443	2.48888894
1.00000001	0.90380290	0.63155339	1.76090169	2.04965740	2.47262622
1.00000001	0.90442343	0.63244111	1.76249765	2.04892883	2.47175882
1.00000001	0.90473396	0.63288509	1.76329444	2.04856529	2.47132558
1.00000000	0.90535551	0.63377331	1.76488556	2.04783978	2.47045997
1.00000000	0.91507534	0.64758234	1.78914167	2.03684928	2.45719436
1.00000000	0.92559536	0.66236452	1.81414891	2.02565473	2.44338166
1.00000001	0.96424494	0.71537983	1.89657456	1.98971944	2.39689131
1.00000000	0.96560160	0.71720740	1.89923194	1.98858507	2.39536829
0.99999999	0.96968495	0.72269559	1.90714404	1.98521639	2.39082488
0.99999999	0.98482519	0.74288671	1.93540381	1.97329132	2.37449017
1.00000000	0.71737501	0.30923601	0.49819391	2.79170709	2.99328430
1.00000000	0.74447531	0.36775465	0.96784463	2.48148926	2.83385142
1.00000001	0.76423228	0.40626467	1.15485858	2.36749355	2.76083318
1.00000001	0.76553992	0.40871915	1.16522668	2.36137009	2.75658854
1.00000001	0.78959455	0.45217203	1.32741289	2.26849341	2.68727901
1.00000000	0.79069489	0.45409073	1.33379120	2.26495624	2.68443786
1.00000001	0.80723228	0.48231104	1.42159048	2.21718609	2.64440874
1.00000000	0.92437390	0.65989930	1.81074569	2.02663852	2.44580110
0.99999999	0.93928309	0.68062672	1.84441911	2.01176150	2.42700469
0.99999999	0.94092330	0.68288846	1.84798871	2.01019893	2.42499767
1.00000000	0.95518297	0.70240622	1.87798450	1.99717712	2.40802369
0.99999999	0.95518296	0.70240622	1.87798451	1.99717711	2.40802369
1.00000000	0.95887416	0.70741759	1.88546077	1.99396154	2.40376300
1.00000001	0.97244085	0.72570049	1.91199768	1.98264367	2.38854396
1.00000000	0.71619587	0.30485491	0.44509326	2.82813206	3.00995999
1.00000001	0.72198477	0.31821693	0.60675809	2.71729487	2.95913234
1.00000001	0.72309758	0.32073369	0.63196798	2.70024521	2.95097211
0.99999999	0.78358068	0.44045283	1.28891880	2.28950500	2.70476151
1.00000000	0.79403254	0.45878935	1.35076072	2.25505452	2.67737008
1.00000000	0.79856001	0.46658128	1.37550680	2.24150627	2.66617224
1.00000001	0.80248627	0.47326970	1.39608817	2.23034273	2.65675441
1.00000000	0.80506441	0.47762819	1.40918912	2.22328639	2.65070980
1.00000000	0.86724769	0.57629727	1.65516848	2.09810857	2.52990825
1.00000001	0.86955091	0.57975752	1.66240658	2.09463659	2.52614214
1.00000001	0.88571254	0.60372734	1.71054885	2.07184925	2.50078721
1.00000000	0.89689554	0.62001745	1.74141829	2.05751573	2.48425128
1.00000000	0.91679863	0.64847493	1.79213687	2.03443221	2.45661623
1.00000000	0.94822752	0.69219609	1.86309937	2.00309204	2.41699390
1.00000001	0.95221525	0.69764881	1.87142082	1.99948877	2.41227572
1.00000001	0.98450561	0.74111489	1.93405055	1.97284268	2.37629207
0.99999999	0.71274307	0.29496217	0.27210364	2.94884580	3.06223586
1.00000000	0.73508134	0.34546286	0.83651643	2.56441524	2.88225364
1.00000001	0.73559679	0.34655826	0.84398081	2.55957890	2.87962560
1.00000001	0.74188623	0.35971541	0.92736976	2.50613965	2.84967590
1.00000000	0.74319381	0.36240451	0.94316249	2.49614590	2.84387692
1.00000000	0.74573153	0.36758061	0.97253373	2.47767199	2.83297959
1.00000000	0.75403596	0.38414872	1.05872478	2.42433990	2.80012063
1.00000000	0.76703074	0.40906742	1.17087552	2.35704412	2.75526567
1.00000000	0.77598966	0.42562891	1.23658819	2.31879082	2.72780630
1.00000000	0.81684073	0.49621445	1.46383648	2.19372606	2.62562277
1.00000000	0.86536730	0.57259110	1.64829152	2.10086941	2.53402438
1.00000001	0.90467047	0.63041942	1.76118612	2.04791111	2.47408808
1.00000001	0.91403208	0.64378153	1.78477560	2.03721091	2.46119880
1.00000000	0.93807703	0.67748690	1.84074959	2.01231669	2.43011903
1.00000001	0.93807703	0.67748691	1.84074958	2.01231671	2.43011902
0.99999999	0.94430766	0.68608815	1.85428663	2.00639962	2.42249907
1.00000001	0.96942046	0.72026108	1.90536812	1.98442823	2.39338896
0.99999999	0.97488083	0.72759373	1.91580221	1.98000872	2.38737437
1.00000000	0.99426298	0.75336504	1.95111766	1.96521967	2.36684798
1.00000000	0.71594512	0.30096082	0.40047332	2.85872107	3.02399091
0.99999999	0.78406483	0.43904176	1.28743818	2.28929038	2.70645675
1.00000000	0.82000186	0.50040287	1.47659414	2.18650187	2.62008930
1.00000000	0.83931440	0.53145900	1.55610872	2.14573827	2.58133831
1.00000000	0.95063419	0.69404997	1.86718871	2.00027461	2.41572198
1.00000001	0.72652772	0.32379394	0.67500094	2.67033664	2.93784773
1.00000000	0.73106628	0.33385313	0.75921306	2.61426007	2.90971218
1.00000000	0.73211355	0.33614022	0.77676455	2.60269085	2.90372990
