-0.01670487	-0.25530696	0.61190186	0.26773152	-0.37954274	0.13720336
0.19339496	-0.63784748	0.19578088	0.19685943	-0.36432574	0.19218120
0.06240459	-0.41701948	0.41717457	0.51793414	-0.30031429	0.05057781
0.14479087	-0.28521216	0.29902451	0.30476790	-0.66347583	0.03348742
-0.60673020	-0.26968152	0.38939116	-0.18169160	0.03483575	0.32609637
0.05526073	-0.32326246	0.51038995	0.42467841	-0.42414825	0.06881559
0.30464990	-0.32423850	0.10012728	0.65462334	-0.34675855	-0.14518133
0.19044387	-0.40658711	0.30636303	0.58667155	-0.38864021	-0.02841074
-0.35954717	-0.55440548	0.46216231	0.01550110	-0.17973780	0.39969636
0.09172551	-0.46054460	0.46788487	0.46601038	-0.45658874	0.09501179
0.38082169	-0.57459149	-0.10890083	0.29728685	-0.04743645	-0.02144971
-0.60684068	-0.32096100	0.05172847	-0.05941121	0.22132988	0.23951516
0.57097892	-0.37609117	0.03025391	0.09732056	-0.33129462	0.05507289
-0.24333037	-0.23274361	0.64455709	0.22731709	-0.06072568	0.08431800
-0.63136556	-0.25763754	0.34141462	-0.02590770	-0.00906787	0.11625102
0.00295145	-0.12331335	0.64079527	0.23078182	-0.34221611	0.04723720
0.29277106	-0.19645939	-0.29805360	0.61034059	-0.09655661	-0.09981139
0.05986945	-0.18266429	0.32191937	0.19570682	-0.66997635	0.06865218
0.05287201	-0.66973217	0.18284345	0.10390191	-0.26549851	0.27823419
0.03147208	-0.39261902	0.40130788	0.53647812	-0.22859106	0.04240618
0.14600395	-0.22406524	0.32377483	0.58369868	-0.39096853	-0.11568814
0.15393028	-0.64683383	0.22961211	0.21425618	-0.37294862	0.20310653
-0.29251555	-0.32568592	0.66259845	-0.02944742	-0.16764571	0.31141920
0.11414446	-0.43499698	0.40906684	0.52052424	-0.39080440	0.04319305
-0.52302269	-0.40578536	0.37058393	-0.13702860	-0.00608625	0.45023842
0.15370828	-0.43074626	0.37573930	0.54429334	-0.41998858	0.01577765
0.00523848	-0.66084904	0.38142890	0.26569334	-0.37794030	0.24159019
0.17577104	-0.63678074	0.30815620	0.35441760	-0.44481534	0.14425005
0.14442589	-0.27485832	-0.23412903	0.65072052	-0.02705331	-0.01276751
-0.28040674	-0.63103851	0.18194188	0.25565973	-0.03737533	0.02322553
0.03137545	-0.31456604	0.09280321	0.68354550	-0.05204495	-0.00135021
0.06483684	-0.39183524	0.36309086	0.56265130	-0.24005084	0.02559755
0.33021151	-0.23304491	0.08420284	0.24500153	-0.66087535	-0.09982763
0.09573816	-0.25541149	0.44069695	0.50131328	-0.40855313	-0.02667752
0.12285568	-0.65494241	0.24359136	0.33774229	-0.27698649	0.09129174
-0.00672442	-0.29480139	0.58995771	0.30944451	-0.39486537	0.13588327
-0.49096734	-0.44877799	0.29959845	-0.09672859	-0.00394408	0.42461101
-0.59998647	-0.28299990	0.29781245	-0.19910018	0.10507427	0.42614702
-0.13944082	-0.64847855	0.39228014	0.19844105	-0.26287531	0.24668635
-0.03086997	-0.45787818	0.44190609	0.15173207	-0.52709067	0.39880547
0.28484102	-0.59635441	0.23960754	0.40262203	-0.45977326	0.06313912
0.47142543	-0.50535965	-0.16483937	0.26611109	-0.03508301	-0.02481452
0.63782550	-0.25568157	-0.24341948	0.21697821	-0.04685070	-0.06604723
0.66468103	-0.15664263	-0.00893886	0.11540888	-0.33219599	-0.07767301
0.03834002	-0.33926067	0.23435298	0.64134063	-0.11624198	0.00471203
-0.06650698	-0.67785932	0.12657487	0.03050365	-0.13695818	0.31965590
-0.27467343	-0.28622024	0.21216240	-0.11453749	0.01880813	0.66974450
-0.20660870	-0.22490881	0.64836790	-0.15200457	-0.20643232	0.36695265
0.08274508	-0.31786845	0.35774734	0.23669981	-0.64053718	0.17815067
-0.23084195	-0.27055660	0.40967133	-0.15442278	-0.21169473	0.62909762
0.30397774	-0.58983859	0.18958894	0.30756115	-0.43052440	0.08876779
-0.36390846	-0.26487310	0.63355244	-0.19365694	-0.10237742	0.38291534
0.43238091	-0.50105181	0.12142686	0.40695614	-0.45608197	-0.04210335
-0.33539468	-0.31439310	0.64809786	-0.13344444	-0.15506353	0.40208451
-0.18914214	-0.41957105	0.64981100	0.12463261	-0.29865967	0.31338997
-0.28658518	-0.33333177	0.43839441	-0.14579518	-0.18692947	0.63457014
-0.15083017	-0.41667964	0.46249460	0.02008770	-0.39929520	0.52735326
-0.03903533	-0.44696568	0.44277411	0.13994760	-0.52068663	0.40779720
-0.38327283	-0.53870214	0.46384215	-0.01671448	-0.16678359	0.43758286
-0.52073605	-0.44971649	0.30128967	0.11973387	-0.03608127	0.06850481
-0.02147181	-0.08236081	0.32416982	-0.04532445	-0.60278698	0.32984363
-0.67608268	-0.11767156	0.32279542	-0.07031606	0.00825711	0.09197609
-0.35582834	-0.58468236	0.27975250	0.18735196	-0.07139456	0.07943234
-0.08513365	-0.32654976	0.10785891	-0.01202020	-0.12541639	0.67263856
0.02203980	-0.67980144	0.13125084	0.05327527	-0.18906762	0.29766142
0.27962323	-0.30669686	0.14560920	0.25030604	-0.66693759	0.01582852
-0.25291168	-0.61587554	0.39960054	0.14190266	-0.19369288	0.24830741
0.01801059	-0.42429754	0.29590199	0.11300761	-0.51499909	0.42181160
0.25940437	-0.22379929	0.11776874	0.65403441	-0.37587972	-0.21562713
0.12654523	-0.43097628	0.31322946	0.23918368	-0.62001325	0.23434352
-0.50017333	-0.43417751	0.39605906	-0.11860701	-0.03876421	0.45300997
0.54300451	-0.37851478	0.01584911	0.43267348	-0.43223439	-0.15736074
0.07837129	-0.45148104	0.39298815	0.25146278	-0.60694553	0.26298004
0.15593364	-0.44089316	0.39577892	0.52991796	-0.46179158	0.02743529
-0.63380014	-0.27929336	0.01836558	-0.03130107	0.25923378	0.17069600
-0.27284779	-0.16972451	0.66858039	0.16748901	-0.03147621	0.06385445
0.02071446	-0.07121549	0.29882259	0.12121394	-0.68752493	-0.04346326
0.02509202	-0.32789225	0.08808078	0.01768902	-0.30182792	0.61715979
0.62321595	-0.27391962	0.00880988	0.13987515	-0.34917961	-0.04058110
-0.32739393	-0.59144964	0.18146177	-0.01759392	-0.04557835	0.36801896
0.04403263	-0.18389250	0.53687247	0.40967347	-0.37384297	-0.00336091
0.28692449	-0.24679619	0.09126602	0.17743262	-0.67356317	0.03152641
-0.57368805	-0.35200771	0.38053043	-0.05289721	-0.02303192	0.21150891
-0.01046684	-0.67149025	0.26250670	0.29053129	-0.20488105	0.10507234
0.08138808	-0.23873148	0.46416785	0.48299391	-0.39995427	-0.02028827
-0.04620370	-0.30124503	0.62368241	0.23534471	-0.37524625	0.18906809
0.24908117	-0.25505609	0.19080739	0.39370008	-0.64640773	-0.15317362
0.26431746	-0.35363391	0.16947372	0.64185827	-0.35405338	-0.10516244
0.01651735	-0.37239015	0.55051725	0.37078764	-0.42135677	0.13528630
-0.04041788	-0.66059828	0.39205731	0.22322070	-0.36716192	0.28451458
-0.25007158	-0.39548957	0.66143080	0.01580525	-0.26503062	0.38165419
0.52228195	-0.45653488	0.01613104	0.02212150	-0.25581165	0.17161348
0.00116576	-0.06181236	0.67594737	0.14225108	-0.31672047	0.02137692
-0.26028346	-0.63036040	0.13336525	-0.00675913	-0.04196218	0.34551654
-0.64400276	-0.21215517	0.10870337	-0.12685952	0.22200536	0.28787477
0.18746471	-0.34642277	0.17130814	0.16343138	-0.63193303	0.22680261
0.51278350	-0.42586014	0.05444824	0.30693234	-0.41799894	-0.06028652
-0.32289164	-0.27398160	0.26916715	-0.16364833	0.01790492	0.66615546
-0.09219493	-0.44135176	0.39651393	0.06570620	-0.43988965	0.49625604
0.19061897	-0.63431587	0.28330875	0.33324084	-0.43767441	0.14366063
-0.35247577	-0.30417369	0.63891919	-0.17326901	-0.14176421	0.43378021
0.06515647	-0.45890989	0.40080330	0.24042572	-0.59828590	0.28309638
-0.06158377	-0.69109000	0.03296671	0.00055710	-0.01970459	0.30803268
-0.05291471	-0.12033575	0.33631296	-0.08413385	-0.49849564	0.46640643
-0.06158253	-0.19019609	0.37675202	-0.02939373	-0.49729420	0.45644903
-0.11974391	-0.19515851	0.37393191	-0.11192730	-0.35864273	0.56875942
0.58854076	-0.32516406	0.01073286	0.22871435	-0.38153528	-0.08236274
0.05218102	-0.66465726	0.29218752	0.30611402	-0.28485953	0.13459580
-0.27167346	-0.32790722	0.66604010	0.01950216	-0.16962949	0.27458653
0.41385455	-0.52046877	0.09241561	0.42646153	-0.35167901	-0.04638140
-0.28049894	-0.60263145	0.42546764	0.10561369	-0.20135466	0.29977754
0.31643632	-0.27173329	0.14827385	0.43004123	-0.63458135	-0.19216271
0.31194733	-0.33181312	0.17764628	0.37952770	-0.65738385	-0.08605498
-0.04283237	-0.45619185	0.41131424	0.12262798	-0.50288229	0.43170121
-0.43836176	-0.49682775	0.45767658	-0.05285109	-0.11819408	0.42240408
0.04573874	-0.30349231	0.02615161	0.00496475	-0.18783312	0.66884723
-0.62785686	-0.29687631	0.29372670	0.09130373	-0.01018698	0.02839954
-0.25795782	-0.17086074	0.63688606	0.27551852	-0.01940368	0.03307188
0.01372179	-0.08206748	0.63257816	0.27359922	-0.32427758	-0.01696418
-0.03165182	-0.08440067	0.31848325	-0.07688797	-0.56137799	0.39834273
0.38652261	-0.56745300	0.06579519	0.08051513	-0.28503669	0.17349780
-0.27831111	-0.20158398	0.67755301	0.09222510	-0.05629764	0.11251554
-0.21251216	-0.27922085	0.12601784	-0.06417973	0.07941442	0.67721987
0.04358104	-0.14930993	0.53762503	0.41664194	-0.35599587	-0.03218062
0.13482505	-0.33259620	0.12934785	0.66738880	-0.15584690	-0.02968372
-0.59036263	-0.33648040	0.35928969	-0.02317468	-0.02168071	0.15968002
0.04049416	-0.21920552	0.54187899	0.39957258	-0.38643739	0.02778138
0.09849686	-0.25804123	0.43655812	0.50725121	-0.40776838	-0.02857783
0.34428390	-0.22936807	0.08107125	0.27780578	-0.65224844	-0.14616173
-0.18712319	-0.63999427	0.38390733	0.18093455	-0.22097174	0.23076154
0.31402665	-0.29893449	0.14175756	0.31661904	-0.66106869	-0.07714839
-0.21231217	-0.31854679	0.66386870	-0.02267626	-0.25953208	0.36116092
0.03730056	-0.43078406	0.52394431	0.40619084	-0.43853577	0.13483852
-0.57162406	-0.33464420	0.41593009	-0.20481395	0.02736878	0.46611018
0.52418513	-0.45567179	-0.19547219	0.23865763	-0.02703673	-0.02459520
0.00785389	-0.04619983	0.65932766	0.21562966	-0.30958122	-0.03178814
-0.00414019	-0.04720093	0.31129311	-0.00645047	-0.67430615	0.16264747
0.14569388	-0.67448916	0.04270482	0.32019332	-0.08016682	0.00184607
-0.59485599	-0.34803501	0.06131887	-0.06183850	0.20276197	0.25512797
0.22475603	-0.24279232	-0.22804755	0.64881798	-0.08052390	-0.05687236
-0.09492058	-0.32999111	0.47765498	0.48986085	-0.11393841	0.05408939
-0.66049776	-0.17026236	0.33695980	-0.09899926	0.01495432	0.14217453
0.29515783	-0.60902903	0.12235743	0.14516374	-0.33155769	0.17021911
0.18305599	-0.64818578	0.16699656	0.14923334	-0.32278183	0.21444282
-0.45789175	-0.49242853	0.39144131	0.03542879	-0.08265592	0.22234758
-0.19218245	-0.37464942	0.64488107	0.17245630	-0.21838861	0.22109690
0.11460269	-0.30497474	0.32971064	0.27016308	-0.65751376	0.11082706
-0.36395585	-0.55818673	0.33467800	-0.01554484	-0.12121339	0.41190403
-0.39873709	-0.53253358	0.43768119	0.01555808	-0.13531462	0.33532971
0.01946550	-0.66492828	0.30481568	0.19732661	-0.34971104	0.26443100
0.20207814	-0.41115364	0.31784884	0.58212232	-0.42973195	-0.03145544
-0.22761108	-0.37507921	0.66277670	0.02000952	-0.27408108	0.36972012
-0.35220006	-0.56178922	0.43946995	0.00698856	-0.18087654	0.42342560
0.35364440	-0.29712249	0.06361126	0.65989411	-0.39440798	-0.20617316
0.30813774	-0.10615498	-0.52477596	0.44724790	-0.03845611	-0.07938022
-0.16196642	-0.66459975	0.23379020	0.25375569	-0.10948885	0.07120649
-0.07402317	-0.14776301	0.34888768	-0.09331874	-0.44674404	0.51246190
-0.06279229	-0.16480058	0.36209511	-0.05490134	-0.48830121	0.47124132
0.10888521	-0.66876300	0.15593094	0.10138596	-0.26557071	0.25848172
-0.61150842	-0.28548582	0.16450073	-0.13571103	0.16423646	0.34556084
-0.24161892	-0.30797216	0.21549242	-0.09165913	-0.04129170	0.67175688
-0.26820491	-0.31797267	0.66771755	0.03423345	-0.15832348	0.25174912
0.60068351	-0.29220914	-0.01972401	0.30763439	-0.38995099	-0.15566866
-0.36522662	-0.21278278	0.63475494	-0.20670904	-0.06489369	0.30956627
-0.23468637	-0.35995683	0.32694457	-0.08147374	-0.18963971	0.63902805
0.20057634	-0.29184350	0.27596762	0.60596484	-0.42083184	-0.11130116
-0.31464684	-0.27994892	0.63895573	-0.17964502	-0.15533569	0.42789194
0.31503099	-0.29346871	0.11680360	0.65314925	-0.41467460	-0.19392271
-0.13322204	-0.41147630	0.45714634	0.03260285	-0.41922686	0.51423551
0.53696228	-0.38950604	0.02276968	0.43702003	-0.43417346	-0.15097856
0.12814348	-0.68367070	0.03441749	0.01069015	-0.10605946	0.28851702
0.07364934	-0.29869075	-0.04880188	0.69378379	-0.03640240	-0.00697139
-0.10426086	-0.68585534	0.05626478	0.00135022	-0.03207916	0.31153616
-0.25225420	-0.19470905	0.65151608	0.23330881	-0.03790803	0.06060812
-0.29768849	-0.12041836	0.03663400	-0.06856232	0.51914429	0.45645614
0.03624380	-0.11373164	0.30351729	0.15188618	-0.68589069	0.00672470
0.08649713	-0.68021774	0.10917823	0.05246677	-0.19361463	0.27974966
-0.09812435	-0.67522491	0.14429159	0.03241913	-0.13952921	0.32391755
0.30476182	-0.25659768	-0.07748766	0.66746148	-0.20887891	-0.14117098
0.22484999	-0.63268289	0.16497295	0.36552287	-0.25610773	0.03671985
-0.25309297	-0.33205230	0.66566651	0.06276542	-0.17271574	0.24834886
0.02041776	-0.32599098	0.55449544	0.37134470	-0.41112158	0.11137592
0.09981816	-0.31798398	0.44756221	0.49459996	-0.42803131	0.01155132
-0.48776820	-0.45378249	0.43054678	-0.05793199	-0.07294820	0.34466185
-0.61156719	-0.26389420	0.38644193	-0.20082430	0.04787352	0.35244053
0.48284140	-0.45783519	0.07722464	0.36576134	-0.43646920	-0.06430243
-0.26655818	-0.35416162	0.36509520	-0.10781463	-0.17523858	0.64166002
0.36125592	-0.26539382	0.10477960	0.38350087	-0.63609472	-0.19264986
-0.31171784	-0.25536001	0.39152116	-0.22147987	-0.08178168	0.65941991
0.19168549	-0.36761645	0.29697176	0.34224190	-0.66165622	0.05757998
-0.35276812	-0.28697201	0.36701876	-0.20508644	-0.03986102	0.66281173
-0.55326528	-0.42266347	0.02327701	-0.02442422	0.21141672	0.22174435
-0.00817320	-0.04799659	0.69489994	-0.01043390	-0.30162402	0.07287280
0.26864896	-0.16897447	-0.44832882	0.52812155	-0.04234754	-0.05489776
0.29268140	-0.14105593	-0.46967796	0.50609799	-0.04730453	-0.07413438
0.26719756	-0.19568201	0.04870073	0.08997137	-0.67340634	0.14382393
0.61751685	-0.28601376	0.00702839	0.16611057	-0.35613915	-0.05799186
-0.54659183	-0.39750124	0.18490473	-0.10092530	0.09642937	0.36834714
0.13299368	-0.65935522	0.19340181	0.15467406	-0.32179716	0.23124306
0.64158540	-0.19744125	-0.19210906	0.35478473	-0.18842547	-0.18743714
-0.17308294	-0.64583522	0.37247902	0.19223526	-0.21914386	0.21641813
0.51083695	-0.42554523	0.02359433	0.44772141	-0.37918890	-0.12341360
0.31255842	-0.33291956	0.13247718	0.65073218	-0.39901480	-0.15566270
-0.35038958	-0.26103778	0.62256709	-0.23054800	-0.11546521	0.44421738
-0.13089454	-0.43173528	0.63658084	0.18739742	-0.35778172	0.29343088
-0.54487751	-0.37841561	0.42897452	-0.17115169	-0.00823703	0.46539539
-0.41923535	-0.55287407	0.25312025	0.18735425	-0.04246240	0.04785221
0.40928010	-0.55660138	-0.08318808	0.31372906	-0.08198803	-0.03258654
-0.66390310	-0.17938778	0.06064202	-0.09462335	0.25268306	0.22044946
-0.31974052	-0.60625124	0.28719892	0.18849684	-0.08843147	0.09536657
0.02493325	-0.13744633	0.32616258	0.12146060	-0.67383298	0.11847880
-0.23015410	-0.64243856	0.28000950	0.21763882	-0.11574874	0.10125563
-0.50837951	-0.45384474	0.14503079	-0.07121400	0.09120921	0.34646356
0.02277955	-0.23043614	0.36449075	0.13677921	-0.63017243	0.23995451
0.05601120	-0.40267297	0.24954621	0.11469247	-0.53667136	0.40276317
0.13410235	-0.65493121	0.25178149	0.33812047	-0.29966309	0.09935497
-0.47467674	-0.46981398	0.31741896	-0.08487982	-0.02834926	0.42505572
-0.19853248	-0.38620054	0.35043851	-0.04660636	-0.26562000	0.61154656
-0.20289221	-0.63340748	0.38694941	0.09971954	-0.26038931	0.36493820
-0.18889919	-0.38620319	0.65962170	0.07870823	-0.30580730	0.33937439
-0.10574426	-0.65542066	0.41783702	0.19655506	-0.33114702	0.30237267
-0.22519312	-0.23361752	0.07106876	-0.05369015	0.26217206	0.63958072
0.38133791	-0.57474996	-0.05572787	0.32467958	-0.09574862	-0.02998044
0.02077513	-0.13295819	0.60114165	0.32891934	-0.34518575	0.00570972
-0.49140760	-0.47652057	0.12659441	-0.06051491	0.09225592	0.33547505
-0.01080987	-0.18288072	0.63721222	0.23572668	-0.35367532	0.10103490
0.01588358	-0.21985417	0.58476447	0.33848393	-0.37809875	0.06849427
0.13079698	-0.66272495	0.18861040	0.33560245	-0.21468521	0.05695228
0.18370480	-0.21132579	0.23321091	0.62912906	-0.37287849	-0.16626746
-0.57502719	-0.34379313	0.25646710	-0.14733015	0.08819077	0.40463319
0.05766733	-0.41782955	0.28454950	0.14020713	-0.55581209	0.37188115
-0.31194338	-0.31800058	0.35793439	-0.15685225	-0.09679118	0.65857994
0.27920400	-0.60424192	0.20958474	0.39333172	-0.38843765	0.04936325
-0.09267798	-0.65909685	0.35890418	0.16035711	-0.31507684	0.31585891
-0.48165920	-0.45874232	0.39490255	-0.09845622	-0.05689570	0.44656204
0.19787526	-0.41017165	0.28736440	0.31403833	-0.65523378	0.11156101
-0.03657401	-0.45692521	0.41642641	0.13136224	-0.51288303	0.42235275
0.60219395	-0.27975818	-0.06709477	0.45064587	-0.39697523	-0.23900356
0.15757148	-0.43651494	0.33795248	0.30969561	-0.64405948	0.16130426
0.66669787	-0.20175928	-0.26907503	0.15084400	-0.02037676	-0.04278692
0.52592654	-0.44800606	-0.14678864	0.29189548	-0.07896740	-0.05325264
-0.06033093	-0.32263836	0.38721077	0.57162470	-0.09374726	0.03067513
0.21091418	-0.25635309	-0.17144532	0.66766055	-0.09129428	-0.05565506
0.02860062	-0.13614784	0.58028537	0.36414988	-0.34679357	-0.01071628
-0.06684263	-0.12477238	0.33117517	-0.10722739	-0.45245659	0.51399821
0.29138922	-0.61886925	0.10201650	0.10632970	-0.29344152	0.19228611
0.34842472	-0.19110781	0.05647530	0.24657896	-0.65135846	-0.17028497
0.34967951	-0.22057910	0.07486399	0.28507078	-0.64893961	-0.16804478
0.20742161	-0.24055288	0.22017567	0.63176491	-0.38983317	-0.16062971
0.02791383	-0.33491436	0.54490486	0.38657565	-0.41475102	0.10539847
0.14151454	-0.65179005	0.27427680	0.33935787	-0.34205406	0.11822587
0.26299542	-0.35836724	0.18827278	0.63883712	-0.37429061	-0.10427659
0.16734495	-0.41644095	0.34847685	0.56701787	-0.40314075	-0.00530715
0.32701039	-0.31316457	0.15777534	0.38615495	-0.65419483	-0.12019745
-0.22328678	-0.35557686	0.66504029	0.00656997	-0.26824353	0.36570963
-0.10539118	-0.65653651	0.40775804	0.20176291	-0.31619824	0.28389928
0.11436800	-0.44354366	0.36991612	0.27968218	-0.62806186	0.21612168
0.40537254	-0.56915233	0.01935747	0.01637565	-0.20373018	0.22393901
-0.10177313	-0.31013924	0.45457145	0.52081244	-0.08624471	0.04109760
0.62431771	-0.28817518	0.01298604	0.12228425	-0.33848515	-0.01797036
-0.24664416	-0.63979908	0.26956832	0.21666148	-0.10352914	0.09067501
0.07954374	-0.19017105	0.45465916	0.50265117	-0.37269206	-0.05903375
-0.03127710	-0.20778019	0.64832153	0.19625714	-0.35035213	0.14476994
-0.10572762	-0.66725460	0.21875409	0.06870064	-0.20652524	0.32765234
0.28267591	-0.27016350	-0.04974033	0.67296928	-0.20391096	-0.12304676
-0.18354953	-0.64787216	0.25031035	0.05265424	-0.18591077	0.35212506
-0.03000458	-0.25894632	0.62702243	0.24447547	-0.36895357	0.15485505
0.13324703	-0.65878427	0.20933733	0.17468028	-0.33753843	0.22346347
0.55026009	-0.38367982	-0.06112415	0.40765406	-0.26279410	-0.12789463
-0.00918679	-0.34232721	0.58287398	0.32652452	-0.40184330	0.15236408
0.24831437	-0.37818399	0.24023465	0.34061292	-0.66475861	0.02961219
0.33778860	-0.24881666	0.04262006	0.66397758	-0.38418534	-0.24036590
0.34100178	-0.24839121	0.11296156	0.43955041	-0.62035206	-0.24034013
0.23659797	-0.62081276	0.26917425	0.37607725	-0.45297519	0.10340326
0.69706248	-0.04113340	-0.29643796	0.07269484	-0.00720978	-0.03845217
-0.13819745	-0.68182342	0.14682313	0.27669798	-0.05946028	0.02505521
-0.66220013	-0.17835228	0.33408613	-0.09224958	0.01294205	0.13946716
0.12834165	-0.32287665	0.12043525	0.07502252	-0.54359545	0.41773157
0.25242908	-0.63473507	0.11653811	0.11204532	-0.29310876	0.20335113
-0.12307268	-0.33671198	0.55321920	0.39992178	-0.14081340	0.08683351
-0.27973515	-0.24922379	0.16481170	-0.11485220	0.11774665	0.66838627
-0.10864891	-0.66931141	0.19880604	0.05705726	-0.18712689	0.32760443
0.08484628	-0.22074064	0.31498291	0.22992900	-0.67184963	0.06818372
-0.53503979	-0.40857065	0.23859887	-0.10937198	0.05853291	0.39620973
-0.40083177	-0.53886858	0.28254843	-0.03833501	-0.06690775	0.40373142
0.29337095	-0.29914843	0.04170483	0.66866569	-0.27959994	-0.13816437
-0.17482410	-0.38444920	0.31965705	-0.03340264	-0.27451978	0.61056878
-0.33253031	-0.29881338	0.35534500	-0.18154940	-0.06044613	0.66346008
-0.24918623	-0.36355740	0.66491000	-0.01480572	-0.25260614	0.38289284
0.18745461	-0.67414146	0.02423698	0.00902226	-0.11561037	0.27882844
0.25536448	-0.20781500	-0.30662192	0.61933148	-0.07590309	-0.07079920
0.29573257	-0.15089840	-0.41885007	0.54865264	-0.06344603	-0.08966311
0.31155168	-0.12043902	0.02491854	0.11144329	-0.68679172	-0.06290252
0.30221561	-0.22769744	0.08253731	0.19330364	-0.67754777	-0.02753824
-0.24917359	-0.62221345	0.39325119	0.14413529	-0.19345302	0.24515109
