0.20400000	0.11050323
0.20400000	0.11300330
0.20400000	0.18750551
0.20399999	0.19150562
0.20400001	0.22250653
0.20400000	0.24700726
0.20400000	0.31500924
0.20400000	0.46801373
0.20400000	0.47051380
0.20400000	0.54051586
0.20400000	0.55001613
0.20400001	0.58501716
0.20399999	0.61851814
0.20399999	0.64251885
0.20450000	0.07750227
0.20450001	0.12850377
0.20449999	0.14150415
0.20450000	0.17250506
0.20450000	0.39101147
0.20450000	0.46601366
0.20450001	0.60701781
0.20450001	0.61351800
0.20450001	0.65101910
0.20450000	0.66801960
0.20499999	0.10850318
0.20500000	0.29950879
0.20500000	0.30350890
0.20500000	0.31700930
0.20500000	0.32150943
0.20500001	0.33900993
0.20500001	0.36701077
0.20499999	0.38501129
0.20500000	0.47851404
0.20500001	0.50951495
0.20500000	0.51001496
0.20500000	0.51501511
0.20499999	0.52401538
0.20500000	0.52851550
0.20500000	0.55651632
0.20500000	0.62301828
0.20500000	0.62501834
0.20499999	0.64301886
0.20500000	0.65151911
0.20499999	0.65751929
0.20500001	0.65951936
0.20500000	0.69152028
0.20500000	0.70152058
0.20550000	0.10700314
0.20550000	0.12050353
0.20550001	0.14650430
0.20550001	0.21600634
0.20549999	0.22050648
0.20550000	0.26100766
0.20550001	0.28600839
0.20550000	0.36601074
0.20550001	0.44201297
0.20550000	0.45601338
0.20550000	0.47101382
0.20550000	0.47851403
0.20550000	0.53051556
0.20550001	0.54151588
0.20550000	0.59901757
0.20549999	0.61201794
0.20550000	0.68302005
0.20550000	0.69052026
0.20549999	0.69452038
0.20600000	0.14300419
0.20600000	0.17650518
0.20600001	0.17700519
0.20600000	0.26250770
0.20600000	0.30200887
0.20600000	0.30950908
0.20600000	0.35151031
0.20599999	0.45501336
0.20600000	0.49601456
0.20600000	0.54301593
0.20600000	0.59001731
0.20600000	0.62401830
0.20600000	0.68202001
0.20600000	0.69902049
0.20600000	0.70652072
0.20600000	0.70802077
0.20650000	0.06050177
0.20649999	0.06100179
0.20650000	0.21700637
0.20650000	0.22050648
0.20649999	0.38301125
0.20650000	0.38801137
0.20650001	0.43851286
0.20650000	0.45451332
0.20650000	0.46901376
0.20650000	0.62151823
0.20650001	0.64751900
0.20650000	0.68752017
0.20700001	0.08750257
0.20700000	0.08900260
0.20700000	0.12000352
0.20700000	0.20800610
0.20700000	0.30150883
0.20700000	0.32250947
0.20700000	0.33500983
0.20699999	0.49501452
0.20700000	0.52701547
0.20700000	0.55151618
0.20699999	0.60251767
0.20700001	0.60451773
0.20700001	0.64801900
0.20700000	0.66351946
0.20700000	0.67351976
0.20749999	0.05900173
0.20750001	0.10650312
0.20750000	0.18150532
0.20749999	0.29650870
0.20750000	0.34701018
0.20750000	0.38201120
0.20750000	0.42001232
0.20750000	0.44051293
0.20749999	0.46701370
0.20750000	0.47701399
0.20750000	0.54801607
0.20750001	0.61001790
0.20749999	0.61101792
0.20750001	0.65901933
0.20750001	0.68752016
0.20799999	0.05700167
0.20800000	0.10500308
0.20799999	0.11950351
0.20800000	0.16850493
0.20800001	0.24900730
0.20800000	0.33400980
0.20800000	0.38751137
0.20800001	0.40751195
0.20800000	0.42451245
0.20800000	0.43901288
0.20800000	0.48051410
0.20799999	0.51651515
0.20800000	0.64551894
0.20799999	0.69452037
0.20850000	0.06000176
0.20850001	0.24600722
0.20850001	0.39001143
0.20850000	0.45201326
0.20850000	0.50501481
0.20850000	0.58951729
0.20849999	0.64051879
0.20850000	0.66201942
0.20850000	0.66651955
0.20850000	0.69052026
0.20899999	0.08250242
0.20899999	0.32700959
0.20899999	0.37101089
0.20899999	0.38751137
0.20900000	0.40051175
0.20900000	0.42701253
0.20900000	0.42801256
0.20899999	0.54201590
0.20899999	0.56051644
0.20899999	0.56151647
0.20900000	0.56201649
0.20899999	0.56301652
0.20900000	0.57851697
0.20900001	0.59501745
0.20899999	0.65351916
0.20899999	0.65551922
0.20900001	0.66151940
0.20900001	0.68352006
0.20950000	0.10600311
0.20950000	0.22550661
0.20949999	0.28400833
0.20950000	0.28750843
0.20949999	0.34651016
0.20950000	0.34901023
0.20950000	0.38501129
0.20950001	0.59251738
0.20950000	0.61551806
0.20950000	0.61801812
0.20950000	0.63951876
0.20950000	0.63951876
0.20950001	0.64501892
0.20950000	0.66501951
0.21000000	0.09400276
0.20999999	0.13100384
0.21000000	0.13700402
0.21000000	0.33150972
0.21000000	0.35551043
0.21000000	0.36551072
0.20999999	0.37401097
0.21000001	0.37951112
0.21000001	0.49801461
0.21000000	0.50201472
0.21000000	0.52951553
0.20999999	0.54801609
0.21000000	0.58001701
0.21000000	0.62851844
0.21000000	0.63451861
0.21000001	0.68202000
0.21050001	0.05650166
0.21050000	0.18850553
0.21050000	0.19050559
0.21049999	0.21350626
0.21050001	0.21800638
0.21050000	0.22650664
0.21050000	0.25250740
0.21050000	0.28900848
0.21049999	0.31200916
0.21050000	0.40301182
0.21050000	0.49401449
0.21050000	0.56001642
0.21049998	0.57501687
0.21050001	0.61251796
0.21049999	0.61251797
0.21050001	0.62201825
0.21050000	0.65951935
0.21050001	0.66751958
0.21049999	0.69552040
0.21100000	0.08400246
0.21100000	0.33050970
0.21100000	0.40851198
0.21100000	0.44601308
0.21100001	0.63101851
0.21150000	0.14700431
0.21149999	0.16800494
0.21150000	0.17250506
0.21150000	0.21600634
0.21150000	0.22150650
0.21150000	0.33850993
0.21150000	0.41801226
0.21150000	0.42301241
0.21150000	0.47801402
0.21150000	0.57651691
0.21150000	0.67351976
0.21200001	0.08200241
0.21199999	0.18500544
0.21200000	0.24650723
0.21199999	0.39451157
0.21199999	0.44551307
0.21200000	0.47701399
0.21200000	0.48001408
0.21199999	0.51151500
0.21200001	0.60951788
0.21200000	0.63201854
0.21200000	0.63551864
0.21200000	0.63651867
0.21200001	0.63801871
0.21200000	0.64951905
0.21200000	0.65151911
0.21200000	0.65601924
0.21200000	0.67201971
0.21200000	0.68352005
0.21250001	0.08450248
0.21249999	0.12150356
0.21250000	0.14850436
0.21250001	0.16150474
0.21250000	0.17600515
0.21250000	0.19650576
0.21250001	0.26550778
0.21250000	0.40651192
0.21250001	0.51751518
0.21250001	0.54751606
0.21250001	0.56701663
0.21250000	0.60201766
0.21250001	0.61101791
0.21250001	0.62751840
0.21250000	0.63551864
0.21250000	0.67751987
0.21250001	0.68302004
0.21250000	0.68402006
0.21250000	0.69952052
0.21300000	0.07500220
0.21300000	0.18600546
0.21300000	0.25300741
0.21300000	0.26650781
0.21300000	0.33300977
0.21300000	0.34201003
0.21300000	0.41651222
0.21300001	0.47651398
0.21300000	0.50301476
0.21300000	0.51551512
0.21300000	0.53101558
0.21300000	0.58201707
0.21300001	0.60101762
0.21300000	0.60801784
0.21350000	0.05600165
0.21350000	0.13850406
0.21350001	0.20400598
0.21350001	0.20500601
0.21350000	0.23350685
0.21350000	0.26700782
0.21350000	0.32050940
0.21350000	0.50101470
0.21349999	0.52201532
0.21350001	0.55301621
0.21350000	0.55451627
0.21349999	0.60001760
0.21350000	0.62001819
0.21350001	0.65301916
0.21349999	0.66001937
0.21349999	0.66751958
0.21350001	0.69102026
0.21400000	0.13100384
0.21400001	0.18950556
0.21399999	0.19350569
0.21400000	0.25250741
0.21400000	0.27400804
0.21400001	0.40551190
0.21399999	0.47201385
0.21400001	0.53951583
0.21400000	0.56201648
0.21400000	0.56601660
0.21400000	0.57801696
0.21399999	0.58501716
0.21400000	0.60601778
0.21399999	0.61251797
0.21400001	0.65051908
0.21450001	0.10700314
0.21450000	0.14150415
0.21450000	0.14250418
0.21449999	0.14600428
0.21450000	0.16450483
0.21450000	0.20400598
0.21450000	0.26050764
0.21450000	0.43401273
0.21449999	0.49901464
0.21450000	0.50151471
0.21450000	0.56451655
0.21450000	0.62001819
0.21450000	0.64651896
0.21450001	0.68302005
0.21500000	0.08700255
0.21500000	0.12000351
0.21500000	0.12700373
0.21500000	0.14100414
0.21500000	0.16700490
0.21499999	0.32500953
0.21500000	0.33850993
0.21500001	0.35551043
0.21500000	0.35901054
0.21500000	0.40201179
0.21500000	0.41401214
0.21500000	0.43001260
0.21500000	0.46851374
0.21499999	0.53401566
0.21500000	0.55151618
0.21500000	0.55751635
0.21499999	0.55951641
0.21499999	0.59501745
0.21500000	0.64051879
0.21499999	0.69102026
0.21550001	0.10750315
0.21550000	0.10800317
0.21550000	0.12500367
0.21549999	0.16100472
0.21550000	0.17900525
0.21550001	0.23600692
0.21550000	0.25150739
0.21550000	0.27600810
0.21550001	0.32450952
0.21550000	0.33550984
0.21550000	0.34751019
0.21550000	0.39001144
0.21550001	0.39551161
0.21550001	0.42551249
0.21550000	0.48251416
0.21550001	0.50451480
0.21550000	0.51151500
0.21550000	0.53501569
0.21549999	0.65501922
0.21550001	0.68151999
0.21549999	0.68902021
0.21550000	0.68902021
0.21599999	0.07900232
0.21600000	0.08100238
0.21599999	0.13850406
0.21600000	0.16500484
0.21599999	0.17500513
0.21600000	0.22400657
0.21600000	0.23750697
0.21600001	0.27000792
0.21599999	0.36301065
0.21600000	0.36351066
0.21599999	0.41151207
0.21600000	0.47001379
0.21599999	0.53501568
0.21599999	0.56101646
0.21600000	0.57701693
0.21600001	0.58351712
0.21600000	0.60501775
0.21600001	0.62851843
0.21600000	0.64851901
0.21650000	0.07450219
0.21650000	0.11800346
0.21650000	0.14900437
0.21649999	0.20800610
0.21649999	0.24350715
0.21650000	0.31250917
0.21649999	0.36751078
0.21650001	0.42751254
0.21649999	0.46451364
0.21649999	0.60301769
0.21650000	0.61201795
0.21649999	0.67501980
0.21650000	0.67801989
0.21650001	0.68151999
0.21700000	0.08250242
0.21700000	0.31300918
0.21700000	0.33650987
0.21700000	0.38801138
0.21699999	0.41351213
0.21700000	0.41801226
0.21700001	0.47901405
0.21700000	0.53301565
0.21700000	0.68852020
0.21750000	0.09050265
0.21750001	0.15300449
0.21750000	0.21850641
0.21750000	0.22200651
0.21750000	0.22300654
0.21750000	0.26350774
0.21750000	0.26950791
0.21750000	0.30700901
0.21750000	0.32550955
0.21749999	0.34651016
0.21749999	0.43651280
0.21750000	0.49051439
0.21750000	0.53201561
0.21750000	0.56701662
0.21750000	0.57251679
0.21749999	0.59501745
0.21749999	0.62451831
0.21750000	0.63251855
0.21750000	0.65901933
0.21800000	0.06500190
0.21800000	0.07200211
0.21800000	0.21650635
0.21800000	0.23100678
0.21800000	0.34151002
0.21799999	0.35851051
0.21800000	0.37851110
0.21800001	0.43201267
0.21800000	0.45501336
0.21800000	0.46851374
0.21800001	0.48701429
0.21800000	0.49251445
0.21799999	0.49601455
0.21800000	0.59751754
0.21799999	0.63801872
0.21800000	0.68652015
0.21850000	0.06600193
0.21850000	0.07500220
0.21849999	0.20250594
0.21850000	0.26950792
0.21850000	0.36551073
0.21849999	0.39851169
0.21850000	0.40351184
0.21850001	0.43451275
0.21849999	0.55651632
0.21850000	0.61301798
0.21850000	0.62051820
0.21850000	0.64051879
0.21850000	0.65601924
0.21850000	0.65601924
0.21850000	0.65651925
0.21849999	0.68001995
0.21900000	0.05600164
0.21900000	0.07500220
0.21900000	0.18050529
0.21900000	0.19950585
0.21900000	0.25600751
0.21900000	0.38951143
0.21899999	0.46901377
0.21899999	0.51051498
0.21900000	0.51451509
0.21900001	0.51901522
0.21900000	0.53201561
0.21900000	0.53351566
0.21900000	0.53501569
0.21900000	0.58101705
0.21900000	0.67951993
0.21900000	0.69452037
0.21950000	0.06700197
0.21950000	0.07700226
0.21950000	0.22350656
0.21950000	0.30450894
0.21950000	0.35851052
0.21950001	0.40351184
0.21950001	0.44301300
0.21950000	0.44351302
0.21950000	0.45701341
0.21950001	0.48901434
0.21950000	0.49451451
0.21950001	0.60351770
0.21950001	0.64701898
0.21999999	0.06150180
0.21999999	0.08100238
0.22000000	0.08350245
0.22000000	0.12750374
0.22000000	0.17650518
0.22000000	0.23500690
0.22000000	0.28800845
0.22000001	0.38501128
0.22000000	0.41951231
0.22000000	0.47701399
0.22000000	0.51851521
0.22000000	0.53251562
0.22000000	0.55851638
0.22000000	0.63651867
0.21999999	0.66651954
0.22000001	0.67251972
0.22050001	0.08050236
0.22050000	0.16700490
0.22050000	0.26950791
0.22050000	0.30500895
0.22050000	0.37401097
0.22050000	0.40151178
0.22050001	0.50901492
0.22050000	0.56701663
0.22049999	0.60701782
0.22050000	0.63351858
0.22050001	0.67951993
0.22100001	0.09750286
0.22100000	0.10350304
0.22100000	0.13800405
0.22100000	0.28250829
0.22100000	0.37701105
0.22100000	0.39301153
0.22100000	0.42751254
0.22100000	0.49251445
0.22100000	0.50851492
0.22100000	0.51101499
0.22099999	0.55001614
0.22100000	0.55051615
0.22100001	0.57551688
0.22100000	0.59101733
0.22100000	0.60351770
0.22100000	0.62051820
0.22100000	0.62251826
0.22100000	0.62601836
0.22099999	0.66551953
0.22150000	0.08200241
0.22150001	0.12050353
0.22150000	0.13550398
0.22150001	0.15100443
0.22150001	0.19950585
0.22150000	0.27000792
0.22149999	0.32900965
0.22150000	0.42801257
0.22150000	0.45201325
0.22150000	0.45351330
0.22149999	0.46301358
0.22150001	0.56901668
0.22150000	0.57551687
0.22149999	0.57901698
0.22150001	0.58051703
0.22150000	0.60201765
0.22150000	0.60951788
0.22150000	0.65451920
0.22150000	0.66201942
0.22150000	0.68802017
0.22200000	0.05500161
0.22199999	0.06550192
0.22200001	0.16850494
0.22200000	0.18350539
0.22200000	0.22500660
0.22200000	0.23650694
0.22200000	0.24950731
0.22200001	0.26400774
0.22200001	0.42001232
0.22199999	0.43801286
0.22200000	0.47501392
0.22200000	0.48501423
0.22199999	0.50001468
0.22200000	0.52401537
0.22199999	0.57051675
0.22200000	0.62301828
0.22199999	0.66951964
0.22200000	0.69152028
0.22250000	0.12650371
0.22250000	0.21500631
0.22250000	0.29100854
0.22250000	0.31800933
0.22250000	0.34201003
0.22250000	0.36251064
0.22250000	0.41051204
0.22249999	0.48201414
0.22250001	0.54351594
0.22250000	0.54901610
0.22250000	0.58501716
0.22250000	0.59101733
0.22250001	0.61751810
0.22249999	0.63201854
0.22249999	0.68051996
0.22300000	0.07900232
0.22300000	0.09850289
0.22299999	0.25700754
0.22299999	0.36351066
0.22300000	0.37101088
0.22300001	0.42751254
0.22300000	0.46051351
0.22300000	0.51551513
0.22300001	0.54001584
0.22300000	0.59901757
0.22300000	0.61251797
0.22300000	0.65151912
0.22300000	0.65701927
0.22350000	0.11150327
0.22349999	0.13100384
0.22350000	0.23200681
0.22350000	0.25850758
0.22350000	0.36751078
0.22349999	0.39101147
0.22350000	0.39651163
0.22350000	0.40451187
0.22350000	0.44501305
0.22350000	0.53401567
0.22350000	0.55751635
0.22350000	0.59351741
0.22350000	0.59801754
0.22349999	0.64451891
0.22350001	0.66601954
0.22400000	0.05500162
0.22400001	0.18350538
0.22400000	0.36201062
0.22400000	0.40101176
0.22399999	0.51151499
0.22400000	0.53601573
0.22400000	0.55551630
0.22399999	0.61101792
0.22399999	0.66901962
0.22450000	0.05850172
0.22450000	0.07650224
0.22449999	0.16400481
0.22450000	0.20050588
0.22450001	0.25900759
0.22449999	0.26050764
0.22450000	0.26700783
0.22450001	0.30450893
0.22450000	0.41951230
0.22450000	0.49801461
0.22450000	0.53101558
0.22450000	0.59401742
0.22450001	0.62751840
0.22450000	0.64551894
0.22449999	0.66751959
0.22450001	0.67851990
0.22449999	0.68101998
0.22450001	0.68752016
0.22500000	0.09350274
0.22500000	0.11750345
0.22500000	0.18600546
0.22499999	0.27500807
0.22500000	0.36651075
0.22500001	0.48501423
0.22500001	0.62401830
0.22500000	0.62751840
0.22499999	0.68101998
0.22549999	0.08850260
0.22549999	0.09250271
0.22550000	0.22750667
0.22550000	0.27100795
0.22550000	0.27450804
0.22549999	0.46001350
0.22550000	0.46851374
0.22550001	0.56601660
0.22550000	0.67101968
0.22549999	0.67951993
0.22600000	0.10500307
0.22600000	0.11550339
0.22600000	0.19300566
0.22600000	0.21100619
0.22600000	0.21400628
0.22600000	0.26300773
0.22599999	0.27200798
0.22599999	0.29250858
0.22600000	0.29600867
0.22600000	0.38301124
0.22600000	0.42751254
0.22600000	0.46201355
0.22600000	0.66501951
0.22650001	0.06600194
0.22650000	0.07300215
0.22649999	0.10650312
0.22650000	0.11750345
0.22650000	0.12750373
0.22650001	0.15350450
0.22650001	0.15700461
0.22649999	0.19650576
0.22650000	0.25400745
0.22650000	0.32100941
0.22650000	0.34701017
0.22650000	0.39751166
0.22649999	0.40951202
0.22650000	0.42551248
0.22650001	0.45851344
0.22650001	0.46501363
0.22649999	0.50551483
0.22650000	0.50851492
0.22649999	0.52851551
0.22650001	0.53801578
0.22649999	0.66101940
0.22700000	0.06550192
0.22700000	0.16700490
0.22699999	0.27200798
0.22700000	0.36851081
0.22700000	0.39251151
0.22700000	0.42201238
0.22700000	0.52551542
0.22700000	0.52651545
0.22700001	0.57051673
0.22700001	0.58801725
0.22699999	0.60601778
0.22749999	0.14100414
0.22750000	0.21350627
0.22750000	0.28900848
0.22750001	0.29250858
0.22750001	0.31250917
0.22750000	0.33350978
0.22750000	0.39701164
0.22750001	0.49901464
0.22750000	0.52701546
0.22750000	0.54901610
0.22750000	0.59551747
0.22750000	0.59851756
0.22749999	0.60351770
0.22750001	0.60551776
0.22750000	0.62401830
0.22749999	0.64901904
0.22750000	0.68452008
0.22800000	0.05800170
0.22800000	0.11450336
0.22799999	0.12100355
0.22800000	0.32600956
0.22800001	0.35501040
0.22800000	0.37101088
0.22800000	0.48201414
0.22800000	0.61251797
0.22850000	0.06250183
0.22850000	0.20250594
0.22850001	0.23500689
0.22850000	0.32100941
0.22849999	0.38951144
0.22850000	0.42151236
0.22849999	0.43801285
0.22850000	0.46501363
0.22850000	0.54051586
0.22850000	0.58001701
0.22849999	0.59201737
0.22850000	0.63901874
0.22849999	0.65901933
0.22850000	0.67051968
0.22900000	0.17350508
0.22900000	0.26200769
0.22899999	0.30650899
0.22900000	0.31900936
0.22900001	0.34501012
0.22900000	0.40551191
0.22900001	0.41451216
0.22900000	0.50851492
0.22900000	0.57701693
0.22900000	0.60501775
0.22899999	0.60701781
0.22900000	0.62401831
0.22950000	0.18450541
0.22949999	0.19700577
0.22950000	0.23500689
0.22950001	0.28200827
0.22950000	0.32150942
0.22950000	0.33800992
0.22950000	0.37701106
0.22950000	0.39801168
0.22949999	0.41551219
0.22950000	0.45401333
0.22950000	0.49551454
0.22950001	0.51101499
0.22950000	0.68101997
0.23000000	0.05050148
0.23000001	0.10250301
0.23000001	0.11200329
0.23000000	0.12250360
0.23000000	0.15550456
0.23000000	0.17750521
0.23000000	0.20750609
0.23000000	0.24700725
0.23000000	0.34851022
0.23000000	0.36701077
0.23000000	0.38951143
0.23000000	0.41701223
0.23000000	0.44001291
0.22999999	0.67751987
0.23049999	0.06650195
0.23050000	0.17900525
0.23049999	0.23850701
0.23049999	0.35801050
0.23049999	0.38601132
0.23050000	0.39401156
0.23050000	0.44401302
0.23050000	0.45251327
0.23049999	0.65801930
0.23049999	0.66901962
0.23050000	0.67001965
0.23049999	0.67601983
0.23100000	0.09750286
0.23100000	0.11000323
0.23100000	0.11700343
0.23100000	0.12550368
0.23100000	0.16900496
0.23099999	0.20900613
0.23099999	0.22500660
0.23100001	0.36401068
0.23100001	0.36701077
0.23099999	0.37251093
0.23100001	0.39851169
0.23100000	0.53651574
0.23100001	0.58101704
0.23100000	0.60101763
0.23100000	0.63951876
0.23100000	0.64301886
0.23100000	0.66201942
0.23099999	0.67351977
0.23149999	0.13500396
0.23150000	0.16250477
0.23150000	0.18050529
0.23150000	0.24150708
0.23150000	0.31350920
0.23150001	0.31450923
0.23149999	0.42301241
0.23149999	0.52251533
0.23150000	0.57001672
0.23149999	0.62901845
0.23150000	0.62951847
0.23150000	0.63801872
0.23149999	0.64301886
0.23200000	0.06000176
0.23200000	0.07850230
0.23199999	0.18250535
0.23200000	0.25800757
0.23200000	0.37451099
0.23200000	0.46051351
0.23200000	0.46901376
0.23200000	0.49901464
0.23200001	0.52251532
0.23200000	0.62951847
0.23200000	0.66051938
0.23200000	0.67901991
0.23250001	0.05150151
0.23250001	0.05800170
0.23250001	0.12100355
0.23250000	0.32650958
0.23250000	0.46151354
0.23250001	0.47701399
0.23250000	0.48851433
0.23250001	0.49101440
0.23250000	0.50001466
0.23250001	0.61351801
0.23299999	0.05600164
0.23300001	0.09850289
0.23299999	0.13550397
0.23299999	0.14350421
0.23300000	0.20800610
0.23299999	0.21150620
0.23300000	0.25100736
0.23300000	0.26300772
0.23299999	0.26450776
0.23300000	0.26900789
0.23300000	0.31800933
0.23300000	0.33100972
0.23299999	0.35551043
0.23300000	0.41851229
0.23299999	0.45301329
0.23300001	0.46601367
0.23300000	0.50351477
0.23299999	0.50951495
0.23300001	0.51001496
0.23300000	0.53201561
0.23300000	0.54751607
0.23300001	0.57451686
0.23300001	0.60601778
0.23300001	0.67401977
0.23349999	0.13650400
0.23350000	0.14150415
0.23350000	0.28850846
