3.98833275	0.22175217	0.22175217	8.88576588	0.37912485	0.37912485
3.98950927	0.22134728	0.22134728	8.88576588	0.37832048	0.37832048
4.02017946	0.21113114	0.21113114	8.88576588	0.35850913	0.35850913
2.86540765	0.76079646	0.76079646	8.88576587	3.45223331	3.45223331
2.86943891	0.75859117	0.75859117	8.88576587	3.40139444	3.40139444
2.91142375	0.73574533	0.73574533	8.88576587	2.98599365	2.98599365
3.12869415	0.62062321	0.62062321	8.88576588	1.86968675	1.86968675
3.14910112	0.61004770	0.61004770	8.88576587	1.80010313	1.80010313
3.22010032	0.57354645	0.57354645	8.88576588	1.58229061	1.58229061
3.30125442	0.53237624	0.53237624	8.88576588	1.36997593	1.36997593
3.34984943	0.50800968	0.50800968	8.88576588	1.25754590	1.25754590
3.84676556	0.27642887	0.27642887	8.88576588	0.49864896	0.49864896
3.85708994	0.27217998	0.27217998	8.88576588	0.48858140	0.48858140
3.88934768	0.25916699	0.25916699	8.88576587	0.45851066	0.45851066
3.93461332	0.24166829	0.24166829	8.88576588	0.41994290	0.41994290
3.95212335	0.23517333	0.23517333	8.88576587	0.40619987	0.40619987
3.98142605	0.22469592	0.22469592	8.88576588	0.38472760	0.38472760
2.83973373	0.77540930	0.77540930	8.88576588	3.88876088	3.88876088
2.93098656	0.72566167	0.72566167	8.88576588	2.83511081	2.83511081
2.93151089	0.72537877	0.72537877	8.88576588	2.83132426	2.83132426
3.00646929	0.68525566	0.68525566	8.88576587	2.38124198	2.38124198
3.16503448	0.60225821	0.60225821	8.88576587	1.74797353	1.74797353
3.31647515	0.52514960	0.52514960	8.88576587	1.33369647	1.33369647
3.35482375	0.50595550	0.50595550	8.88576588	1.24661238	1.24661238
3.59348959	0.38997879	0.38997879	8.88576588	0.81253882	0.81253882
3.65634671	0.36067398	0.36067398	8.88576588	0.72250530	0.72250530
3.87795243	0.26422478	0.26422478	8.88576588	0.46954483	0.46954483
3.93825964	0.24083370	0.24083370	8.88576588	0.41777372	0.41777372
3.98392492	0.22437727	0.22437727	8.88576588	0.38380846	0.38380846
4.00158312	0.21836129	0.21836129	8.88576587	0.37195170	0.37195170
2.84011219	0.77571922	0.77571922	8.88576588	3.87950923	3.87950923
2.84308996	0.77407779	0.77407779	8.88576588	3.81266124	3.81266124
2.86161184	0.76389542	0.76389542	8.88576587	3.50248172	3.50248172
2.87889911	0.75443315	0.75443315	8.88576589	3.29147607	3.29147607
2.89731374	0.74439622	0.74439622	8.88576587	3.10769288	3.10769288
2.96870349	0.70587285	0.70587285	8.88576587	2.58817921	2.58817921
3.02338106	0.67675316	0.67675316	8.88576587	2.29768833	2.29768833
3.12729172	0.62224579	0.62224579	8.88576588	1.87424266	1.87424266
3.16682763	0.60177558	0.60177558	8.88576588	1.74210293	1.74210293
3.47282502	0.44823341	0.44823341	8.88576587	1.01171207	1.01171207
3.59149057	0.39136180	0.39136180	8.88576587	0.81582792	0.81582792
3.63794674	0.36963301	0.36963301	8.88576588	0.74830530	0.74830530
3.67404253	0.35299850	0.35299850	8.88576588	0.69906454	0.69906454
3.74171528	0.32249747	0.32249747	8.88576588	0.61396797	0.61396797
3.78219767	0.30475542	0.30475542	8.88576588	0.56742460	0.56742460
3.81736256	0.28970829	0.28970829	8.88576587	0.52960939	0.52960939
3.85853703	0.27259147	0.27259147	8.88576587	0.48843620	0.48843620
3.86198408	0.27118578	0.27118578	8.88576588	0.48514276	0.48514276
3.87349158	0.26652620	0.26652620	8.88576587	0.47432194	0.47432194
3.87810194	0.26467405	0.26467405	8.88576587	0.47006206	0.47006206
3.88387080	0.26236871	0.26236871	8.88576588	0.46479291	0.46479291
3.88502531	0.26190895	0.26190895	8.88576588	0.46374654	0.46374654
4.00762924	0.21691186	0.21691186	8.88576587	0.36892200	0.36892200
2.87519496	0.75696536	0.75696536	8.88576589	3.33257988	3.33257988
2.91884665	0.73320766	0.73320766	8.88576588	2.92569331	2.92569331
2.95183953	0.71540491	0.71540491	8.88576588	2.69224107	2.69224107
2.96578334	0.70791872	0.70791872	8.88576588	2.60536066	2.60536066
3.01395629	0.68222012	0.68222012	8.88576588	2.34319478	2.34319478
3.09890650	0.63748583	0.63748583	8.88576587	1.97739107	1.97739107
3.15273875	0.60949932	0.60949932	8.88576588	1.78759209	1.78759209
3.23379743	0.56786242	0.56786242	8.88576588	1.54376630	1.54376630
3.29882939	0.53489037	0.53489037	8.88576588	1.37579937	1.37579937
3.30728685	0.53063087	0.53063087	8.88576589	1.35544950	1.35544950
3.30728684	0.53063089	0.53063089	8.88576589	1.35544951	1.35544951
3.35025176	0.50909571	0.50909571	8.88576588	1.25675465	1.25675465
3.39726379	0.48573572	0.48573572	8.88576588	1.15691638	1.15691638
3.51437671	0.42855140	0.42855140	8.88576588	0.93921914	0.93921914
3.79592721	0.29932097	0.29932097	8.88576587	0.55290735	0.55290735
3.82435031	0.28725523	0.28725523	8.88576588	0.52296145	0.52296145
3.83919947	0.28105455	0.28105455	8.88576587	0.50795155	0.50795155
3.85065333	0.27632356	0.27632356	8.88576587	0.49667336	0.49667336
3.87364167	0.26697434	0.26697434	8.88576588	0.47483242	0.47483242
3.91296131	0.25148507	0.25148507	8.88576588	0.43998014	0.43998014
3.91760640	0.24970119	0.24970119	8.88576587	0.43607583	0.43607583
3.96661730	0.23155811	0.23155811	8.88576587	0.39772196	0.39772196
3.97013426	0.23030803	0.23030803	8.88576587	0.39517412	0.39517412
3.99245714	0.22255422	0.22255422	8.88576588	0.37966284	0.37966284
2.86681335	0.76206728	0.76206728	8.88576588	3.43320079	3.43320079
2.88048407	0.75458161	0.75458161	8.88576588	3.27376157	3.27376157
2.88681874	0.75112122	0.75112122	8.88576588	3.20787104	3.20787104
2.93967621	0.72244333	0.72244333	8.88576588	2.77293366	2.77293366
2.94516338	0.71948555	0.71948555	8.88576587	2.73574614	2.73574614
2.94516338	0.71948555	0.71948555	8.88576588	2.73574617	2.73574617
3.18488599	0.59335755	0.59335755	8.88576587	1.68548218	1.68548218
3.20651651	0.58224923	0.58224923	8.88576588	1.62093560	1.62093560
3.21264905	0.57910768	0.57910768	8.88576587	1.60318107	1.60318107
3.27202559	0.54886826	0.54886826	8.88576588	1.44242452	1.44242452
3.33978141	0.51475926	0.51475926	8.88576588	1.28013739	1.28013739
3.34555821	0.51187121	0.51187121	8.88576588	1.26720192	1.26720192
3.36690301	0.50122805	0.50122805	8.88576588	1.22052267	1.22052267
3.38455341	0.49246079	0.49246079	8.88576588	1.18319571	1.18319571
3.57894198	0.39816952	0.39816952	8.88576588	0.83544058	0.83544058
3.61871475	0.37947946	0.37947946	8.88576587	0.77630744	0.77630744
3.63063554	0.37392586	0.37392586	8.88576588	0.75927259	0.75927259
3.71858330	0.33374251	0.33374251	8.88576588	0.64288678	0.64288678
3.86803530	0.26974323	0.26974323	8.88576587	0.48070356	0.48070356
3.92822300	0.24619340	0.24619340	8.88576588	0.42806148	0.42806148
4.00438912	0.21910596	0.21910596	8.88576588	0.37270630	0.37270630
4.02683711	0.21185054	0.21185054	8.88576588	0.35896248	0.35896248
2.84440125	0.77491558	0.77491558	8.88576588	3.78494737	3.78494737
2.87598204	0.75755485	0.75755485	8.88576587	3.32311643	3.32311643
2.89481068	0.74726762	0.74726762	8.88576588	3.13001821	3.13001821
2.89524259	0.74703220	0.74703220	8.88576588	3.12598273	3.12598273
3.00942955	0.68557087	0.68557087	8.88576588	2.36519588	2.36519588
3.01076304	0.68486179	0.68486179	8.88576587	2.35851590	2.35851590
3.08830615	0.64394399	0.64394399	8.88576588	2.01762566	2.01762566
3.11164694	0.63174478	0.63174478	8.88576587	1.92966344	1.92966344
3.23672912	0.56724412	0.56724412	8.88576587	1.53556470	1.53556470
3.25477785	0.55805632	0.55805632	8.88576587	1.48710020	1.48710020
3.27953495	0.54550252	0.54550252	8.88576588	1.42337454	1.42337454
3.30002830	0.53515380	0.53515380	8.88576587	1.37286362	1.37286362
3.39655034	0.48695160	0.48695160	8.88576588	1.15853301	1.15853301
3.74104736	0.32420415	0.32420415	8.88576588	0.61615444	0.61615444
3.81212431	0.29339437	0.29339437	8.88576588	0.53677055	0.53677055
3.96106129	0.23463465	0.23463465	8.88576589	0.40338377	0.40338377
3.98922735	0.22476599	0.22476599	8.88576588	0.38350590	0.38350590
4.02698718	0.21237418	0.21237418	8.88576587	0.35976949	0.35976949
2.87490506	0.75865725	0.75865725	8.88576588	3.33510912	3.33510912
2.88015528	0.75578167	0.75578167	8.88576588	3.27676294	3.27676294
2.90236471	0.74365712	0.74365712	8.88576588	3.06121125	3.06121125
2.90742427	0.74090383	0.74090383	8.88576589	3.01757637	3.01757637
2.98367040	0.69978722	0.69978722	8.88576588	2.50097829	2.50097829
3.01554072	0.68279673	0.68279673	8.88576588	2.33457998	2.33457998
3.04686573	0.66620236	0.66620236	8.88576588	2.18892709	2.18892709
3.15390149	0.61024182	0.61024182	8.88576588	1.78329803	1.78329803
3.24494514	0.56349737	0.56349737	8.88576588	1.51321465	1.51321465
3.32569223	0.52268424	0.52268424	8.88576588	1.31226680	1.31226680
3.36035746	0.50535308	0.50535308	8.88576588	1.23474241	1.23474241
3.40961802	0.48093013	0.48093013	8.88576588	1.13224606	1.13224606
3.72445188	0.33205224	0.33205224	8.88576588	0.63657359	0.63657359
3.84308659	0.28094383	0.28094383	8.88576588	0.50591680	0.50591680
3.85225399	0.27717525	0.27717525	8.88576588	0.49698102	0.49698102
3.89140545	0.26144366	0.26144366	8.88576588	0.46073246	0.46073246
4.00115337	0.22130306	0.22130306	8.88576588	0.37649784	0.37649784
2.83766013	0.77969198	0.77969198	8.88576587	3.94081697	3.94081697
2.84292305	0.77678044	0.77678044	8.88576588	3.81535750	3.81535750
2.84811013	0.77391478	0.77391478	8.88576588	3.71338878	3.71338878
2.88569732	0.75326074	0.75326074	8.88576588	3.21839918	3.21839918
2.95839525	0.71383101	0.71383101	8.88576588	2.64946690	2.64946690
3.06961761	0.65467710	0.65467710	8.88576588	2.09188403	2.09188403
3.10320709	0.63706502	0.63706502	8.88576588	1.96041792	1.96041792
3.16151733	0.60675160	0.60675160	8.88576587	1.75838167	1.75838167
3.19297743	0.59053058	0.59053058	8.88576588	1.66061612	1.66061612
3.39089134	0.49062010	0.49062010	8.88576588	1.17028719	1.17028719
3.59652571	0.39121494	0.39121494	8.88576588	0.80973065	0.80973065
3.68029477	0.35243218	0.35243218	8.88576588	0.69275583	0.69275583
3.71236741	0.33792935	0.33792935	8.88576587	0.65188065	0.65188065
3.75031101	0.32106305	0.32106305	8.88576588	0.60620279	0.60620279
3.75704393	0.31810620	0.31810620	8.88576587	0.59839683	0.59839683
3.82039698	0.29089158	0.29089158	8.88576587	0.52933162	0.52933162
3.83066222	0.28659646	0.28659646	8.88576588	0.51888766	0.51888766
3.84209425	0.28185507	0.28185507	8.88576588	0.50750336	0.50750336
3.92518670	0.24893186	0.24893186	8.88576587	0.43274038	0.43274038
3.94733262	0.24069556	0.24069556	8.88576588	0.41526376	0.41526376
3.98012652	0.22900517	0.22900517	8.88576588	0.39137706	0.39137706
3.99070642	0.22537537	0.22537537	8.88576587	0.38419299	0.38419299
4.02492235	0.21416621	0.21416621	8.88576588	0.36276565	0.36276565
2.85271954	0.77189471	0.77189471	8.88576588	3.63392086	3.63392086
2.89024359	0.75128608	0.75128608	8.88576588	3.17280085	3.17280085
2.95903826	0.71397559	0.71397559	8.88576588	2.64516031	2.64516031
3.05936939	0.66054057	0.66054057	8.88576587	2.13439578	2.13439578
3.16498570	0.60540914	0.60540914	8.88576588	1.74710534	1.74710534
3.20525049	0.58467326	0.58467326	8.88576588	1.62419597	1.62419597
3.22550314	0.57430092	0.57430092	8.88576588	1.56635174	1.56635174
3.43196719	0.47080338	0.47080338	8.88576588	1.08867970	1.08867970
3.46242109	0.45590634	0.45590634	8.88576587	1.03155101	1.03155101
3.50364985	0.43590909	0.43590909	8.88576587	0.95848187	0.95848187
3.50676972	0.43440418	0.43440418	8.88576588	0.95314216	0.95314216
3.61175010	0.38452894	0.38452894	8.88576588	0.78764399	0.78764399
3.70918915	0.33982401	0.33982401	8.88576588	0.65626659	0.65626659
3.73367931	0.32888724	0.32888724	8.88576587	0.62633098	0.62633098
3.79668603	0.30142957	0.30142957	8.88576587	0.55479841	0.55479841
3.80576227	0.29756495	0.29756495	8.88576587	0.54514040	0.54514040
3.82282911	0.29036720	0.29036720	8.88576588	0.52742096	0.52742096
3.84797342	0.27993890	0.27993890	8.88576588	0.50237002	0.50237002
3.86749298	0.27200054	0.27200054	8.88576588	0.48379746	0.48379746
3.91836429	0.25204902	0.25204902	8.88576588	0.43906503	0.43906503
4.00499372	0.22115640	0.22115640	8.88576588	0.37577112	0.37577112
2.83669399	0.78128653	0.78128653	8.88576588	3.96731712	3.96731712
2.83817985	0.78046282	0.78046282	8.88576588	3.92671728	3.92671728
2.88455483	0.75491213	0.75491213	8.88576587	3.22954846	3.22954846
2.89844895	0.74731420	0.74731420	8.88576588	3.09532079	3.09532079
3.12562215	0.62628688	0.62628688	8.88576588	1.87882914	1.87882914
3.14679198	0.61528313	0.61528313	8.88576588	1.80633343	1.80633343
3.29120331	0.54135738	0.54135738	8.88576588	1.39427874	1.39427874
3.30525605	0.53426916	0.53426916	8.88576587	1.36024415	1.36024415
3.41503827	0.47956540	0.47956540	8.88576587	1.12177668	1.12177668
3.49342478	0.44128935	0.44128935	8.88576588	0.97634782	0.97634782
3.61514075	0.38339682	0.38339682	8.88576588	0.78304700	0.78304700
3.69936761	0.34471328	0.34471328	8.88576587	0.66902995	0.66902995
3.70712320	0.34122044	0.34122044	8.88576588	0.65927489	0.65927489
3.79910684	0.30088675	0.30088675	8.88576587	0.55275707	0.55275707
3.83782461	0.28462366	0.28462366	8.88576588	0.51293561	0.51293561
3.91503346	0.25384829	0.25384829	8.88576588	0.44255250	0.44255250
3.95464966	0.23911977	0.23911977	8.88576587	0.41129725	0.41129725
4.00396710	0.22205863	0.22205863	8.88576588	0.37728526	0.37728526
2.84054669	0.77968207	0.77968207	8.88576588	3.86797393	3.86797393
2.85781566	0.77013198	0.77013198	8.88576588	3.55464620	3.55464620
2.85900436	0.76947617	0.76947617	8.88576588	3.53733396	3.53733396
2.87141234	0.76264258	0.76264258	8.88576587	3.37494656	3.37494656
2.87500791	0.76066630	0.76066630	8.88576587	3.33287046	3.33287046
2.97042694	0.70883336	0.70883336	8.88576588	2.57561520	2.57561520
2.98646617	0.70022921	0.70022921	8.88576588	2.48435443	2.48435443
3.07890853	0.65118979	0.65118979	8.88576588	2.05356413	2.05356413
3.15684817	0.61052531	0.61052531	8.88576588	1.77303967	1.77303967
3.20462053	0.58589170	0.58589170	8.88576588	1.62581534	1.62581534
3.23109356	0.57233445	0.57233445	8.88576588	1.55064534	1.55064534
3.29413636	0.54031724	0.54031724	8.88576588	1.38707972	1.38707972
3.67085432	0.35812236	0.35812236	8.88576588	0.70633782	0.70633782
3.76424764	0.31639832	0.31639832	8.88576588	0.59165174	0.59165174
3.84598970	0.28176369	0.28176369	8.88576588	0.50553890	0.50553890
3.84828100	0.28082430	0.28082430	8.88576587	0.50331665	0.50331665
3.85745700	0.27708164	0.27708164	8.88576587	0.49452305	0.49452305
3.86205145	0.27521962	0.27521962	8.88576588	0.49018399	0.49018399
3.86205145	0.27521963	0.27521963	8.88576588	0.49018403	0.49018403
3.92564632	0.25035645	0.25035645	8.88576588	0.43458913	0.43458913
3.94312223	0.24385966	0.24385966	8.88576588	0.42080940	0.42080940
3.98881175	0.22769281	0.22769281	8.88576587	0.38798285	0.38798285
3.99705001	0.22491738	0.22491738	8.88576588	0.38257157	0.38257157
2.84989165	0.77503760	0.77503760	8.88576587	3.68088529	3.68088529
2.90484550	0.74484422	0.74484422	8.88576588	3.03812116	3.03812116
2.92784174	0.73232869	0.73232869	8.88576588	2.85505967	2.85505967
2.98780171	0.70000143	0.70000143	8.88576588	2.47674160	2.47674160
2.99870648	0.69416736	0.69416736	8.88576588	2.41845353	2.41845353
3.03664660	0.67397206	0.67397206	8.88576587	2.23344739	2.23344739
3.12423089	0.62793044	0.62793044	8.88576587	1.88335551	1.88335551
3.14536916	0.61693393	0.61693393	8.88576588	1.81075212	1.81075212
3.19086760	0.59341205	0.59341205	8.88576588	1.66646318	1.66646318
3.23568914	0.57043415	0.57043415	8.88576588	1.53793516	1.53793516
3.25463499	0.56077915	0.56077915	8.88576588	1.48711302	1.48711302
3.27293214	0.55148727	0.55148727	8.88576588	1.43981696	1.43981696
3.45367812	0.46148950	0.46148950	8.88576588	1.04809196	1.04809196
3.51138021	0.43350860	0.43350860	8.88576588	0.94590615	0.94590615
3.81190631	0.29644819	0.29644819	8.88576588	0.54040607	0.54040607
3.82785308	0.28976568	0.28976568	8.88576588	0.52409501	0.52409501
3.84042079	0.28455933	0.28455933	8.88576588	0.51159733	0.51159733
3.87831984	0.26921013	0.26921013	8.88576588	0.47583534	0.47583534
3.95612672	0.23967822	0.23967822	8.88576587	0.41178105	0.41178105
3.95963637	0.23842022	0.23842022	8.88576588	0.40920052	0.40920052
2.84296600	0.77940574	0.77940574	8.88576587	3.81356834	3.81356834
2.86179964	0.76898552	0.76898552	8.88576587	3.49751836	3.49751836
2.91629756	0.73911146	0.73911146	8.88576588	2.94305657	2.94305657
3.01467600	0.68612999	0.68612999	8.88576587	2.33717718	2.33717718
3.07759516	0.65281767	0.65281767	8.88576588	2.05835986	2.05835986
3.08517987	0.64883006	0.64883006	8.88576588	2.02829761	2.02829761
3.12755824	0.62665744	0.62665744	8.88576588	1.87148330	1.87148330
3.22068252	0.57855506	0.57855506	8.88576588	1.57951765	1.57951765
3.26479884	0.55605885	0.55605885	8.88576588	1.46058027	1.46058027
3.37388293	0.50124803	0.50124803	8.88576588	1.20609762	1.20609762
3.48560043	0.44640271	0.44640271	8.88576588	0.99059069	0.99059069
3.50216455	0.43839382	0.43839382	8.88576587	0.96180538	0.96180538
3.51048731	0.43438267	0.43438267	8.88576588	0.94762119	0.94762119
3.53141046	0.42433826	0.42433826	8.88576588	0.91276331	0.91276331
3.61019962	0.38706463	0.38706463	8.88576588	0.79115054	0.79115054
3.61451721	0.38504935	0.38504935	8.88576587	0.78490295	0.78490295
3.62425301	0.38051647	0.38051647	8.88576588	0.77096743	0.77096743
3.68546744	0.35240116	0.35240116	8.88576588	0.68803105	0.68803105
3.68546746	0.35240116	0.35240116	8.88576588	0.68803105	0.68803105
3.78485332	0.30845579	0.30845579	8.88576588	0.56976604	0.56976604
3.79503699	0.30409696	0.30409696	8.88576588	0.55875969	0.55875969
3.79843676	0.30264861	0.30264861	8.88576588	0.55513103	0.55513103
3.80183907	0.30120263	0.30120263	8.88576587	0.55152249	0.55152249
3.85891497	0.27751193	0.27751193	8.88576588	0.49442516	0.49442516
3.90969485	0.25747872	0.25747872	8.88576588	0.44917905	0.44917905
3.91781907	0.25438032	0.25438032	8.88576588	0.44243920	0.44243920
3.93876563	0.24654336	0.24654336	8.88576587	0.42571339	0.42571339
3.96330271	0.23766317	0.23766317	8.88576588	0.40733914	0.40733914
3.97737089	0.23273071	0.23273071	8.88576588	0.39741169	0.39741169
3.99029611	0.22830887	0.22830887	8.88576588	0.38868942	0.38868942
4.01386738	0.22053623	0.22053623	8.88576588	0.37378758	0.37378758
2.83655593	0.78350091	0.78350091	8.88576587	3.97072756	3.97072756
2.84095468	0.78105671	0.78105671	8.88576587	3.85799407	3.85799407
2.86340224	0.76862829	0.76862829	8.88576588	3.47551572	3.47551572
2.97365987	0.70857369	0.70857369	8.88576588	2.55579693	2.55579693
2.98354076	0.70326581	0.70326581	8.88576587	2.49964275	2.49964275
3.09526817	0.64400284	0.64400284	8.88576587	1.98909239	1.98909239
3.29173674	0.54285927	0.54285927	8.88576588	1.39287568	1.39287568
3.36717905	0.50502385	0.50502385	8.88576588	1.22039957	1.22039957
3.47545209	0.45176941	0.45176941	8.88576587	1.00876720	1.00876720
3.51689710	0.43174531	0.43174531	8.88576588	0.93703303	0.93703303
3.51689712	0.43174529	0.43174529	8.88576587	0.93703305	0.93703305
3.80312946	0.30115042	0.30115042	8.88576588	0.55072265	0.55072265
3.81449193	0.29635523	0.29635523	8.88576588	0.53888333	0.53888333
3.89595193	0.26331542	0.26331542	8.88576587	0.46159797	0.46159797
3.89942315	0.26196687	0.26196687	8.88576589	0.45860622	0.45860622
3.91333066	0.25661941	0.25661941	8.88576588	0.44687337	0.44687337
3.93892099	0.24702684	0.24702684	8.88576587	0.42636091	0.42636091
3.95877604	0.23982394	0.23982394	8.88576588	0.41142768	0.41142768
3.98457254	0.23081200	0.23081200	8.88576588	0.39334413	0.39334413
3.98692324	0.23001162	0.23001162	8.88576588	0.39177185	0.39177185
3.99398090	0.22763053	0.22763053	8.88576588	0.38712817	0.38712817
2.84426712	0.77975348	0.77975348	8.88576587	3.78604519	3.78604519
2.84470686	0.77950941	0.77950941	8.88576588	3.77712905	3.77712905
3.09847337	0.64279054	0.64279054	8.88576587	1.97672311	1.97672311
