0.99999999	0.65269242	0.38859670	2.92541029	0.58475174	2.77302328
1.00000000	0.66680488	0.41186010	2.84402272	0.79218134	2.64698125
1.00000000	0.41425700	0.66828800	2.63635746	0.80995840	2.83686944
1.00000000	0.66828800	0.41425700	2.83686945	0.80995839	2.63635747
0.51620774	1.00000000	0.73584674	2.34933062	2.61864119	1.31521349
0.74216892	0.52518066	0.99999999	1.34652138	2.33261519	2.60404874
0.74396715	0.99999999	0.52771879	2.60000759	2.32803714	1.35514057
1.00000000	0.55216726	0.76150422	2.28697104	1.43334999	2.56286428
0.57980558	0.78177650	1.00000000	1.51268564	2.52430330	2.24619637
1.00000000	0.78351686	0.58215004	2.52118093	1.51903003	2.24297435
0.78996282	0.99999999	0.59079714	2.50985067	2.23137991	1.54195473
0.59792957	0.99999999	0.79531111	2.22214398	2.50071798	1.56032335
0.67551855	0.99999999	0.85517560	2.13722841	2.41202241	1.73393449
0.86761674	0.69120100	1.00000000	1.76419459	2.12286474	2.39612597
0.87135696	0.69589004	1.00000001	1.77297776	2.11871959	2.39148796
0.89910279	0.73033268	1.00000000	1.83406828	2.09018456	2.35893247
1.00000000	0.94680251	0.78831148	2.30948489	1.92508501	2.04861540
1.00000001	0.81148825	0.96618486	2.03388110	1.95793984	2.29136437
1.00000000	0.84069153	0.99083917	2.01661052	1.99685487	2.26971992
1.00000001	0.99813068	0.84927314	2.26359600	2.00780227	2.01178704
0.64210635	1.00000000	0.36918906	3.02843838	2.94392583	0.31082110
1.00000001	0.65032372	0.38330267	2.94660405	0.52994882	2.80663243
0.65528281	0.39165746	0.99999999	0.62183870	2.74993364	2.91141297
0.39184860	0.65539707	1.00000000	0.62376086	2.91067019	2.74875426
1.00000000	0.44165229	0.68633575	2.53159489	0.98753801	2.76405241
1.00000000	0.44222594	0.68670502	2.52974137	0.99074524	2.76269869
0.70845858	0.47530365	0.99999999	1.15476058	2.43660318	2.69182155
0.48515887	0.71510778	1.00000000	1.19720236	2.67293013	2.41305281
0.53727298	0.75144012	1.00000001	1.38813101	2.58495507	2.31009922
0.54470425	0.75677124	1.00000000	1.41172098	2.57373530	2.29772902
0.55486451	1.00000000	0.76411689	2.28155842	2.55883967	1.44278722
0.99999999	0.77022540	0.56324700	2.54691466	1.46745429	2.26881635
0.60241169	0.99999999	0.79931210	2.21544537	2.49507482	1.57266512
1.00000001	0.73878571	0.90653424	2.08287832	1.84880731	2.35149968
0.92917761	1.00000000	0.76640134	2.32763793	2.06273706	1.89281032
0.97707529	0.99999999	0.82381802	2.28229440	2.02574637	1.97514455
0.98619531	0.83461439	1.00000001	1.98940828	2.01942824	2.27434879
0.84905983	0.99845010	1.00000001	2.00794949	2.26398133	2.01125448
0.38233939	0.65052548	0.99999999	0.52426230	2.94901518	2.80990783
0.38467586	0.65190146	1.00000001	0.55200877	2.93847536	2.79270118
1.00000001	0.65775962	0.39452214	2.89900391	0.65464710	2.72953430
1.00000000	0.65910248	0.39675694	2.89090323	0.67545061	2.71683148
0.67968701	0.43008655	1.00000001	0.92245004	2.56905435	2.79168092
0.68847105	0.44383825	0.99999999	1.00230241	2.52263889	2.75824401
0.69719928	0.45726015	0.99999999	1.07232694	2.48254929	2.72830908
0.72766091	0.50248422	1.00000000	1.26805789	2.37377126	2.64135616
0.75425059	1.00000000	0.54027212	2.58023962	2.30380321	1.39914248
1.00000000	0.57334010	0.77827943	2.25301392	1.49726583	2.53290556
0.78871023	0.58742133	0.99999999	1.53531299	2.23369162	2.51418070
0.99999999	0.60732218	0.80364185	2.20835559	1.58583621	2.48899351
0.90157543	1.00000000	0.73200975	2.35774845	2.08730341	1.83813345
1.00000001	0.77809453	0.93937805	2.05397523	1.91105330	2.31815678
1.00000000	0.94231599	0.78163893	2.31527143	1.91631628	2.05159760
0.79675080	1.00000000	0.95488838	2.04172918	2.30320763	1.93824850
0.99999999	0.83890695	0.99033574	2.01630601	1.99541185	2.27146745
0.64136275	0.36516597	1.00000000	0.23705915	2.99039638	3.05572977
0.99999999	0.36753541	0.64271477	2.95272937	0.29643086	3.03402508
0.36986704	0.64405095	1.00000000	0.34472988	3.01627109	2.92218434
1.00000000	0.38665795	0.65383819	2.77524459	0.57979752	2.92814320
1.00000001	0.67325155	0.41864978	2.82124245	0.85136043	2.61058243
0.46652586	0.70402157	1.00000000	1.11913313	2.70842965	2.45562253
1.00000000	0.48076310	0.71353568	2.42020434	1.18254056	2.68044041
0.99999999	0.73026747	0.50526288	2.63627729	1.28023172	2.36667629
1.00000001	0.51837547	0.73940051	2.34117415	1.32762954	2.61438162
1.00000000	0.59941362	0.79830864	2.21711949	1.56723675	2.49882907
0.86164065	1.00000001	0.68148706	2.40626124	2.12907138	1.74785269
0.99999999	0.71443373	0.88792767	2.10052045	1.80856580	2.37409906
1.00000000	0.89805644	0.72698373	2.36247896	1.83026469	2.09044165
1.00000001	0.74178813	0.91008221	2.07906084	1.85493754	2.34918693
0.74441041	0.91222084	0.99999999	1.85920803	2.34687776	2.07709951
0.76901825	1.00000001	0.93241035	2.05944111	2.32584014	1.89790405
0.77299461	0.93569261	1.00000001	1.90393292	2.32254416	2.05670823
1.00000000	0.93935141	0.77741949	2.31890900	1.91057180	2.05370451
0.96604972	0.80947640	1.00000001	1.95657862	2.03305101	2.29355567
1.00000001	0.81799060	0.97319505	2.02787146	1.96821534	2.28709851
1.00000000	0.83057680	0.98379765	2.02043230	1.98499870	2.27775431
0.83463194	1.00000001	0.98722362	2.01808884	2.27479353	1.99030293
1.00000001	0.84772903	0.99832085	2.01069039	2.00710299	2.26539193
0.64573290	0.37144443	1.00000000	0.38240709	2.89823952	3.00253870
0.38819771	1.00000000	0.65551313	2.76155454	2.92010450	0.60152627
1.00000000	0.41847239	0.67388363	2.60894707	0.85346638	2.82077186
1.00000001	0.70156780	0.46173303	2.71778535	1.09873165	2.46666830
0.50630812	0.73167473	1.00000000	1.28580617	2.63421619	2.36316295
1.00000001	0.52307713	0.74337722	2.33116815	1.34543531	2.60658185
0.74930598	0.53146915	1.00000001	1.37355279	2.31625437	2.59337815
0.81115711	0.61561015	1.00000001	1.60780410	2.19641377	2.47896744
0.62783099	0.82047044	1.00000000	1.63621018	2.46455320	2.18242192
1.00000001	0.83314643	0.64430813	2.44584103	1.67274755	2.16459672
0.64555195	0.83410870	1.00000000	1.67542808	2.44446064	2.16329659
0.99999999	0.86672102	0.68717198	2.40065848	1.75946893	2.12305790
0.72543349	0.89735932	0.99999999	1.82825524	2.36405988	2.09087019
0.73499971	1.00000000	0.90511025	2.08343265	2.35539857	1.84435408
0.75952532	0.92513713	0.99999999	1.88382343	2.33401221	2.06534966
0.76304852	0.92803180	0.99999999	1.88929114	2.33103269	2.06286147
0.93348133	0.76966706	1.00000000	1.89943171	2.05825756	2.32549604
0.99999999	0.94152497	0.77940314	2.31749193	1.91404654	2.05164684
0.94778120	0.78694931	1.00000000	1.92513427	2.04665077	2.31140027
0.99999999	0.80656867	0.96413330	2.03415497	1.95302748	2.29600286
0.83983108	1.00000000	0.99212714	2.01446184	2.27126314	1.99746033
1.00000001	0.64210915	0.36373640	3.06051837	0.22453071	2.99813623
1.00000000	0.36440696	0.64248926	2.98591359	0.24373461	3.05353711
1.00000000	0.38518839	0.65449989	2.77795053	0.57452803	2.93070674
0.99999999	0.39136125	0.65815167	2.73853561	0.63846093	2.90618877
0.72076258	1.00000000	0.48938604	2.66366161	2.39737132	1.22215238
0.99999999	0.72683369	0.49828427	2.64777881	1.25722881	2.37817769
0.76909877	0.55813342	0.99999999	1.45759963	2.27182885	2.55375683
0.56388567	0.77328330	1.00000000	1.47425015	2.54568563	2.26324952
0.80635250	1.00000000	0.60844422	2.48765980	2.20392879	1.59159671
0.83033573	1.00000001	0.63988861	2.45084920	2.16832119	1.66401492
0.99999999	0.68818779	0.86810276	2.12129588	1.76211713	2.39977230
0.89456577	0.72128214	1.00000001	1.82177920	2.09336912	2.36803698
1.00000000	0.89701473	0.72431722	2.36524539	1.82698263	2.09095729
0.92620546	0.76016876	0.99999999	1.88538303	2.06414631	2.33365596
0.93856801	1.00000001	0.77518379	2.32113956	2.05376010	1.90828565
0.96334335	1.00000000	0.80500336	2.29742411	2.03443220	1.95132900
1.00000000	0.82024440	0.97611519	2.02516328	1.97216888	2.28585314
0.99206739	1.00000001	0.83916489	2.27197334	2.01417948	1.99703249
0.36497875	0.64359108	1.00000000	0.27153497	3.04354451	2.96810583
0.37275068	0.64803015	1.00000000	0.42003108	2.98899758	2.87415665
1.00000000	0.64833717	0.37328420	2.98594851	0.42824770	2.86898910
1.00000001	0.65155303	0.37884210	2.95713509	0.50538217	2.82066804
1.00000000	0.65248863	0.38044896	2.94960183	0.52538748	2.80819599
1.00000000	0.67788431	0.42252472	2.80793717	0.88687407	2.58837407
1.00000001	0.42949795	0.68225252	2.56261739	0.93063596	2.78993196
0.70791796	0.46919914	1.00000000	1.13785757	2.44370174	2.70162600
0.50209333	0.73013541	1.00000001	1.27346286	2.64086724	2.36885521
0.52202577	0.74398313	1.00000001	1.34489969	2.60784533	2.33044029
0.53300243	0.75172574	1.00000000	1.38146213	2.59066536	2.31105782
0.99999999	0.55895885	0.77034732	2.26941430	1.46127462	2.55249639
0.70979309	0.88589289	1.00000000	1.80235451	2.37893040	2.10190040
1.00000000	0.74631182	0.91541321	2.07339233	1.86404150	2.34575148
1.00000001	0.77805410	0.94147129	2.05110184	1.91309051	2.31899296
1.00000001	0.94220447	0.77894111	2.31827089	1.91440577	2.05050864
0.78249191	0.94514210	0.99999999	1.91964219	2.31539381	2.04814930
0.78426894	0.94661383	1.00000000	1.92224567	2.31396197	2.04697767
0.78426893	1.00000000	0.94661384	2.04697766	2.31396199	1.92224566
0.96704255	0.80880857	1.00000001	1.95707525	2.03139108	2.29471898
0.81553398	0.97267450	0.99999999	1.96627022	2.28961179	2.02730330
0.99999999	0.83308200	0.98743385	2.01698463	1.98959367	2.27660700
1.00000000	0.99010035	0.83624082	2.27431395	1.99369292	2.01517844
1.00000000	0.36869692	0.64648079	2.91173791	0.36016125	3.01128614
0.39324645	0.66078950	1.00000000	0.66578256	2.89624003	2.72116272
1.00000000	0.66688754	0.40340921	2.86204937	0.75318030	2.66795564
0.99999999	0.42962805	0.68306681	2.56003229	0.93434335	2.78880967
1.00000001	0.68605012	0.43435556	2.77718233	0.96232407	2.54367891
0.69652107	0.45071233	1.00000000	1.05126428	2.49230868	2.73961234
1.00000000	0.48797302	0.72119183	2.39749065	1.22016403	2.66553062
0.49687038	1.00000000	0.72724148	2.37824031	2.64964139	1.25530361
0.51590630	0.74037781	1.00000001	1.32527672	2.61749167	2.34041692
0.75346281	1.00000000	0.53451492	2.58818558	2.30721244	1.38778729
1.00000001	0.54234024	0.75903422	2.29420846	1.41256046	2.57641639
0.54987583	0.76443668	1.00000000	1.43564705	2.56536856	2.28216970
0.81883239	0.62328684	0.99999999	1.62860354	2.18459731	2.46998446
0.83654301	1.00000000	0.64637775	2.44377880	2.15964356	1.67976295
0.76454740	1.00000000	0.93087740	2.05958738	2.33034973	1.89324820
1.00000000	0.93596597	0.77073490	2.32519959	1.90266312	2.05532260
0.77560620	0.93998138	1.00000000	1.90997358	2.32119226	2.05201947
1.00000000	0.79026963	0.95211663	2.04235494	1.93145643	2.30937394
1.00000000	0.97714848	0.82025555	2.28629035	1.97309465	2.02380030
1.00000000	0.82160456	0.97828117	2.02300123	1.97489959	2.28528449
1.00000000	0.64520038	0.36508016	3.03444107	0.29730049	2.95144374
0.99999999	0.37356110	0.65003684	2.85666630	0.44717127	2.97934773
0.39784450	0.66428928	1.00000000	0.71117777	2.87889806	2.69310948
0.44081555	0.69088230	0.99999999	1.00143659	2.76121056	2.52053815
1.00000001	0.70839806	0.46779034	2.70350445	1.13571488	2.44396598
1.00000000	0.71053359	0.47101802	2.69713180	1.15022309	2.43583042
0.48896317	0.99999999	0.72255448	2.39378875	2.66338751	1.22600905
0.52790843	1.00000000	0.74945802	2.31732543	2.59818535	1.36767453
0.54614669	0.76241472	0.99999999	1.42565425	2.57067527	2.28685579
1.00000000	0.79496254	0.59073296	2.50977663	1.55049178	2.22291690
1.00000000	0.63573849	0.82895321	2.16991046	1.65755340	2.45572145
0.64236120	0.83404311	0.99999999	1.67199973	2.44829835	2.16288722
0.83660514	0.99999999	0.64568425	2.44462079	2.15942971	1.67913481
1.00000000	0.84305920	0.65402508	2.43552507	1.69672023	2.15094001
0.68527240	0.86752422	1.00000001	1.75878137	2.40306513	2.12133881
0.86887191	0.99999999	0.68697773	2.40136295	2.11981570	1.76200665
1.00000000	0.69082049	0.87191339	2.11641627	1.76921668	2.39755236
0.71490345	1.00000001	0.89111556	2.09608909	2.37443178	1.81266444
0.71490345	1.00000001	0.89111557	2.09608909	2.37443178	1.81266444
1.00000001	0.75373539	0.92256005	2.06647768	1.87700771	2.33969992
1.00000000	0.92579946	0.75769693	2.33631996	1.88321255	2.06365280
0.92688160	1.00000001	0.75901878	2.33519857	2.06271773	1.88526901
0.76034129	0.99999999	0.92796491	2.06178590	2.33407977	1.88731963
0.78247740	0.99999999	0.94618755	2.04672059	2.31581288	1.92065184
0.80209645	0.99999999	0.96247530	2.03415343	2.30031462	1.94871726
0.96508743	0.80522900	1.00000000	1.95307728	2.03221064	2.29789739
0.81329792	0.99999999	0.97182998	2.02728369	2.29174140	1.96416021
0.97974214	0.82273608	1.00000000	1.97686057	2.02165792	2.28466682
0.82814081	1.00000000	0.98428512	2.01850081	2.28067538	1.98400912
0.99999999	0.83310229	0.98846316	2.01564281	1.99049366	2.27704884
1.00000000	0.84214032	0.99609252	2.01053280	2.00211922	2.27053329
1.00000000	0.36168551	0.64406242	2.99871395	0.22292770	3.06154365
0.64518232	0.36367601	0.99999999	0.27627039	2.96468536	3.04222955
0.65093850	0.37379263	1.00000001	0.45763222	2.84987155	2.97568154
0.68012294	0.99999999	0.42257213	2.80518624	2.58147503	0.89652404
1.00000000	0.68280555	0.42687635	2.79412607	0.92346238	2.56559685
0.99999999	0.47488283	0.71380229	2.42472909	1.16924498	2.68921123
0.55684551	0.77076385	1.00000001	1.45890529	2.55519582	2.26908420
0.79330495	1.00000000	0.58765019	2.51370921	2.22585525	1.54362085
1.00000000	0.82618392	0.63133182	2.46078829	1.64867441	2.17372260
0.83891663	1.00000000	0.64790516	2.44226121	2.15621693	1.68470717
0.64790517	1.00000000	0.83891663	2.15621693	2.44226121	1.68470716
0.92867185	0.99999999	0.76054679	2.33409660	2.06089616	1.88819255
0.76496196	0.93229116	0.99999999	1.89497706	2.33038890	2.05781935
0.79650860	1.00000000	0.95834543	2.03695882	2.30487660	1.94134988
0.79784888	1.00000001	0.95945966	2.03611379	2.30382926	1.94324227
0.96392703	0.80321561	1.00000001	1.95075932	2.03276186	2.29966413
0.81307764	1.00000000	0.97216010	2.02673172	2.29212774	1.96432584
0.82071812	0.99999999	0.97855927	2.02217145	2.28639128	1.97462258
0.83063062	0.98688764	1.00000000	1.98771230	2.27907837	2.01639464
1.00000000	0.83153310	0.98764736	2.01587629	1.98888932	2.27841970
0.83424191	1.00000000	0.98992907	2.01432804	2.27644971	1.99240756
0.64652188	0.36467870	0.99999999	0.31034561	2.94284696	3.02999273
0.64663403	0.36487747	1.00000001	0.31456929	2.94016018	3.02845584
0.71512799	1.00000001	0.47582353	2.68700140	2.42086990	1.17531400
1.00000000	0.75447708	0.53313758	2.58979433	1.38763310	2.30575788
0.99999999	0.76651190	0.55003681	2.56479383	1.44006797	2.27832351
0.72351258	0.89914985	0.99999999	1.82877307	2.36679681	2.08761543
1.00000000	0.77048026	0.93735790	2.05329756	1.90388741	2.32600034
0.95017629	0.78602480	1.00000000	1.92684311	2.04296670	2.31337550
0.98077494	0.82275116	1.00000001	1.97778252	2.02029912	2.28510366
0.64789630	0.36574530	1.00000001	0.34213846	2.92247266	3.01857419
0.36721306	0.64872601	1.00000000	0.36936184	3.00862982	2.90519365
0.99999999	0.67458687	0.41117811	2.83436615	0.82638526	2.62243390
0.67847181	1.00000000	0.41752126	2.81680364	2.59643643	0.86994524
0.67943512	0.41908481	1.00000001	0.88025098	2.59031540	2.81261893
1.00000000	0.42306149	0.68189518	2.57521272	0.90576310	2.80220948
1.00000000	0.43641001	0.69025625	2.52878795	0.98498115	2.76941621
1.00000001	0.52359012	0.74842943	2.32105917	1.35775783	2.60436831
1.00000000	0.54478545	0.76340762	2.28538113	1.42551597	2.57228821
0.55850700	0.77325939	1.00000000	1.46624621	2.55267981	2.26425929
0.56973377	0.78140679	1.00000001	1.49794689	2.53724837	2.24799005
1.00000000	0.80480976	0.60143058	2.49633789	1.58054521	2.20630221
1.00000000	0.60384760	0.80661757	2.20335311	1.58646587	2.49336632
1.00000000	0.87132846	0.68790500	2.40082931	1.76591763	2.11643837
0.87674731	0.69475596	1.00000001	1.77862746	2.11046234	2.39409551
0.87810818	0.69647253	1.00000001	1.78177352	2.10898673	2.39242506
0.88323313	0.70292301	1.00000001	1.79346102	2.10351741	2.38620687
0.71069079	0.99999999	0.88942758	2.09708551	2.37883998	1.80725982
0.89115674	0.71285366	1.00000001	1.81104968	2.09532380	2.37681183
1.00000001	0.75038294	0.92145242	2.06662091	1.87343064	2.34313376
0.92828096	0.99999999	0.75875263	2.33599210	2.06066394	1.88652927
0.75963520	1.00000000	0.92900248	2.06004455	2.33524646	1.88789430
0.77157789	1.00000000	0.93879308	2.05182145	2.32529292	1.90607093
0.78579753	1.00000001	0.95051446	2.04240004	2.31376304	1.92702223
0.80232259	0.99999999	0.96422069	2.03192388	2.30078310	1.95047833
0.97357143	0.81353632	0.99999999	1.96587774	2.02508685	2.29222072
0.98261407	1.00000000	0.82433634	2.28415470	2.01869857	1.98033203
0.99057788	0.83381326	1.00000000	1.99272239	2.01324478	2.27721814
0.99999999	0.64724244	0.36321176	3.03400343	0.30013073	2.94905114
0.36959310	1.00000001	0.65084489	2.87462123	2.99121688	0.41734720
0.37122113	0.65177076	1.00000000	0.44204078	2.98211468	2.85902985
0.37459048	0.65369566	0.99999999	0.48889910	2.96474425	2.82954196
1.00000000	0.66249525	0.38974345	2.90154951	0.65606392	2.72557188
1.00000001	0.42892639	0.68627826	2.55195992	0.94457569	2.78664969
1.00000001	0.73015357	0.49610910	2.64944789	1.26116560	2.37257182
0.74885903	0.52324933	1.00000000	1.35811515	2.32036016	2.60470999
1.00000000	0.56864116	0.78125077	2.24840675	1.49611323	2.53866533
0.69449917	0.87711407	1.00000000	1.77885756	2.39448302	2.10984472
0.69535758	0.87779391	1.00000000	1.78043161	2.39364721	2.10910649
0.88840899	0.70871046	1.00000001	1.80443583	2.09789311	2.38085637
1.00000000	0.71867314	0.89637664	2.08984351	1.82177856	2.37156324
1.00000000	0.90723563	0.73217245	2.35929750	1.84454618	2.07934163
0.73610636	0.91041340	0.99999999	1.85102888	2.35579147	2.07636496
0.93513716	0.76647341	0.99999999	1.89891095	2.05456336	2.32971099
0.79717695	0.96046399	0.99999999	1.94376325	2.30498986	2.03443220
0.99999999	0.82411992	0.98294132	2.01815171	1.98049425	2.28453935
1.00000000	0.98786409	0.82998522	2.28023160	1.98818986	2.01476384
0.98824352	0.99999999	0.83043679	2.27990200	2.01450522	1.98877809
1.00000001	0.83359931	0.99090252	2.01270272	1.99288060	2.27760198
1.00000000	0.65202807	0.37032501	2.98450786	0.43613405	2.86254340
0.41797107	1.00000000	0.68022041	2.59008134	2.81378954	0.87931443
1.00000000	0.43645846	0.69173405	2.52465865	0.99060482	2.76792184
0.77631777	1.00000000	0.56095390	2.54911061	2.25833020	1.47574450
0.60851668	1.00000000	0.81135229	2.19571234	2.48772399	1.59974897
0.81685804	0.61583851	1.00000000	1.61704469	2.18716225	2.47897837
0.63972246	1.00000000	0.83501187	2.16095316	2.45159345	1.67063870
1.00000001	0.69081153	0.87476886	2.11219593	1.77276310	2.39822628
0.99999999	0.88396140	0.70241566	2.38698243	1.79391186	2.10229102
1.00000000	0.72103263	0.89882593	2.08717741	1.82645356	2.36955433
1.00000000	0.72320778	0.90057176	2.08547059	1.83014944	2.36756528
0.91218227	0.73761540	1.00000000	1.85409718	2.07445868	2.35462944
0.74463218	0.99999999	0.91786550	2.06927328	2.34847582	1.86543621
0.81669621	0.97723728	1.00000001	1.97106240	2.29028565	2.02183726
1.00000000	0.36696285	0.65089304	2.89098902	0.39087520	3.00132109
0.39384284	1.00000000	0.66641742	2.69667082	2.88441448	0.70210000
0.67052760	0.40075836	1.00000001	0.75937781	2.66175141	2.86205609
1.00000000	0.44914911	0.70052474	2.48405023	1.06019549	2.73893959
0.72136149	0.48100146	1.00000000	1.20491754	2.40250435	2.67576341
0.99999999	0.73896560	0.50702087	2.63040700	1.30496649	2.34781182
0.76066144	0.53815038	1.00000001	1.40912029	2.29240873	2.58165628
1.00000001	0.59291122	0.80033975	2.21377737	1.56245895	2.50694899
1.00000000	0.84243918	0.64861681	2.44190038	1.69041033	2.15087459
0.99999999	0.64987199	0.84340595	2.14960948	1.69303612	2.44053971
