1.00000000	0.73915739	0.50631378	1.30405726	2.34780013	2.63132791
1.00000000	0.74735507	0.51820807	1.34565184	2.32547279	2.61206068
1.00000000	0.78675737	0.57357402	1.51311991	2.23817120	2.53189420
1.00000000	0.81550022	0.61240559	1.61093512	2.18913370	2.48311648
1.00000000	0.81733946	0.61485266	1.61666674	2.18630522	2.48021334
1.00000000	0.83673811	0.64041445	1.67386146	2.15835230	2.45097154
1.00000000	0.84153574	0.64667024	1.68716101	2.15192304	2.44410126
1.00000000	0.85616155	0.66559192	1.72586462	2.13336391	2.42395678
1.00000000	0.89675904	0.71706121	1.82093810	2.08871896	2.37352825
1.00000000	0.91430500	0.73888676	1.85735873	2.07196693	2.35385964
1.00000000	0.92930740	0.75737194	1.88662385	2.05864443	2.33791703
1.00000000	0.93980033	0.77021079	1.90615760	2.04981980	2.32720790
1.00000000	0.94271363	0.77376287	1.91145256	2.04743702	2.32429573
1.00000000	0.96221146	0.79740260	1.94554563	2.03218884	2.30545084
1.00000000	0.97451863	0.81221091	1.96594038	2.02314434	2.29410059
1.00000000	0.97601882	0.81401028	1.96837060	2.02207041	2.29274430
1.00000000	0.98732671	0.82753492	1.98631636	2.01416507	2.28270387
1.00000000	0.98884185	0.82934204	1.98867225	2.01313052	2.28138253
1.00000000	0.99149749	0.83250662	1.99277452	2.01133087	2.27907991
1.00000000	0.64886555	0.36059188	0.28597077	2.95751710	3.03969745
1.00000000	0.66147693	0.38282075	0.60729813	2.75452748	2.92135969
1.00000000	0.67066847	0.39849240	0.74914682	2.66727135	2.86676714
1.00000000	0.67388033	0.40387461	0.79090714	2.64193717	2.85034099
1.00000000	0.68711990	0.42559811	0.93622427	2.55520572	2.79175532
1.00000000	0.68815394	0.42726554	0.94616848	2.54935707	2.78765975
1.00000000	0.69496790	0.43815567	1.00780419	2.51336972	2.76201139
1.00000000	0.71543559	0.46994477	1.16198494	2.42545055	2.69574981
1.00000000	0.72225508	0.48026285	1.20569826	2.40110175	2.67638530
1.00000000	0.75417450	0.52704760	1.37656208	2.30853297	2.59809025
1.00000000	0.76283825	0.53937203	1.41565474	2.28795487	2.57957570
1.00000000	0.79293313	0.58115656	1.53442461	2.22684498	2.52191572
1.00000000	0.83871767	0.64222062	1.67858538	2.15554640	2.44905353
1.00000000	0.88505480	0.70165662	1.79459379	2.10044814	2.38814339
1.00000000	0.90269298	0.72377801	1.83300037	2.08264641	2.36753852
1.00000000	0.91394957	0.73776948	1.85614222	2.07202380	2.35501928
1.00000000	0.94342038	0.77397805	1.91229907	2.04656662	2.32431962
1.00000000	0.94634156	0.77753607	1.91754754	2.04421027	2.32142750
1.00000000	0.97634931	0.81379235	1.96853915	2.02151751	2.29312865
1.00000000	0.97747525	0.81514284	1.97035536	2.02071589	2.29211406
1.00000000	0.65529895	0.37069760	0.46994974	2.84030873	2.97292684
1.00000000	0.65563766	0.37129602	0.47810109	2.83516465	2.96991957
1.00000000	0.67927799	0.41160489	0.84974294	2.60616024	2.82728213
1.00000000	0.68622984	0.42297919	0.92327534	2.56242884	2.79748113
1.00000000	0.68724776	0.42462863	0.93329785	2.55651579	2.79337166
1.00000000	0.69862447	0.44280487	1.03503590	2.49717412	2.75097529
1.00000000	0.70347907	0.45042513	1.07365594	2.47498568	2.73454368
1.00000000	0.71438537	0.46727557	1.15231465	2.43039849	2.70047217
1.00000000	0.71481291	0.46792894	1.15519880	2.42877943	2.69920708
1.00000000	0.71610237	0.46989637	1.16381506	2.42394933	2.69542092
1.00000000	0.75486105	0.52708178	1.37812655	2.30719292	2.59786584
1.00000000	0.77658734	0.55775254	1.47156222	2.25840372	2.55321937
1.00000000	0.77714281	0.55852569	1.47376904	2.25726732	2.55214895
1.00000000	0.79421189	0.58204168	1.53784931	2.22459219	2.52074381
1.00000000	0.79918661	0.58881172	1.55528099	2.21581188	2.51209244
1.00000000	0.82028120	0.61713957	1.62388281	2.18170763	2.47759486
1.00000000	0.82089786	0.61795898	1.62577047	2.18077936	2.47663548
1.00000000	0.82554679	0.62412138	1.63980420	2.17389519	2.46948592
1.00000000	0.82741808	0.62659451	1.64535718	2.17117948	2.46664865
1.00000000	0.84713495	0.65240909	1.70078103	2.14433078	2.43807350
1.00000000	0.89125424	0.70875533	1.80783417	2.09377992	2.38157121
1.00000000	0.89782574	0.71700144	1.82212189	2.08716193	2.37390149
1.00000000	0.90305059	0.72353325	1.83321582	2.08204392	2.36792557
1.00000000	0.90830731	0.73008367	1.84414907	2.07701763	2.36201861
1.00000000	0.92033769	0.74499762	1.86835187	2.06595276	2.34888068
1.00000000	0.92283394	0.74807919	1.87323729	2.06372954	2.34621847
1.00000000	0.92641129	0.75248779	1.88015995	2.06058513	2.34244023
1.00000000	0.92676974	0.75292905	1.88084857	2.06027271	2.34206402
1.00000000	0.94961067	0.78087158	1.92294122	2.04130482	2.31893926
1.00000000	0.96920218	0.80458242	1.95647540	2.02637249	2.30033741
1.00000000	0.98835865	0.82755835	1.98723155	2.01281434	2.28313942
1.00000000	0.65167986	0.36288655	0.35410814	2.91365133	3.01542585
1.00000000	0.66333686	0.38342639	0.62349892	2.74388204	2.91580435
1.00000000	0.67643594	0.40566683	0.81135358	2.62885494	2.84297678
1.00000000	0.73045810	0.49047837	1.25012000	2.37564386	2.65742145
1.00000000	0.80671070	0.59814894	1.57967077	2.20308178	2.50043276
1.00000000	0.81821712	0.61357905	1.61658400	2.18477971	2.48182159
1.00000000	0.83662405	0.63791833	1.67109560	2.15813322	2.45395649
1.00000000	0.83916866	0.64125193	1.67823586	2.15467647	2.45027298
1.00000000	0.87965640	0.69339410	1.78104034	2.10576151	2.39638346
1.00000000	0.88749532	0.70331212	1.79890043	2.09742514	2.38685974
1.00000000	0.91359562	0.73597347	1.85441995	2.07181154	2.35695381
1.00000000	0.93901569	0.76730076	1.90340161	2.04958671	2.33019699
1.00000000	0.94665862	0.77663540	1.91726725	2.04335781	2.32256025
1.00000000	0.95951693	0.79225800	1.93977800	2.03330323	2.31010407
1.00000000	0.96136580	0.79449619	1.94293424	2.03189918	2.30835189
1.00000000	0.96990820	0.80481173	1.95726597	2.02554124	2.30037810
1.00000000	0.97102693	0.80615959	1.95911296	2.02472394	2.29934841
1.00000000	0.65088424	0.36006985	0.30779363	2.94310211	3.03228957
1.00000000	0.65205091	0.36217452	0.35011237	2.91602912	3.01704381
1.00000000	0.65460662	0.36675582	0.42734495	2.86684337	2.98899699
1.00000000	0.66315948	0.38181212	0.61218392	2.75061912	2.92038227
1.00000000	0.71635941	0.46815681	1.16031451	2.42495851	2.69791228
1.00000000	0.71939214	0.47278436	1.18026773	2.41379398	2.68912359
1.00000000	0.73441972	0.49535072	1.27045450	2.36403120	2.64869960
1.00000000	0.74958632	0.51757092	1.34959417	2.32133410	2.61225704
1.00000000	0.75085186	0.51940208	1.35575103	2.31805121	2.60938307
1.00000000	0.76947478	0.54597750	1.43972271	2.27384546	2.56961714
1.00000000	0.78048217	0.56138438	1.48430823	2.25080874	2.54806834
1.00000000	0.82168504	0.61738667	1.62634716	2.17945174	2.47738641
1.00000000	0.82508689	0.62190705	1.63665289	2.17439502	2.47213741
1.00000000	0.85081324	0.65565476	1.70905945	2.13932541	2.43480044
1.00000000	0.88785961	0.70306095	1.79912943	2.09681033	2.38724555
1.00000000	0.90831663	0.72872429	1.84312688	2.07648287	2.36357556
1.00000000	0.92389110	0.74804731	1.87433717	2.06223557	2.34661257
1.00000000	0.97098700	0.80549100	1.95867157	2.02443826	2.30007547
1.00000000	0.98184685	0.81854947	1.97627591	2.01667483	2.29023457
1.00000000	0.98825641	0.82622681	1.98638058	2.01223809	2.28456664
1.00000000	0.98901255	0.82713108	1.98755911	2.01172154	2.28390466
1.00000000	0.99926237	0.83936004	2.00326194	2.00485715	2.27506622
1.00000000	0.66556265	0.38467342	0.64540640	2.72969243	2.90808647
1.00000000	0.67536835	0.40140056	0.78703632	2.64283010	2.85331889
1.00000000	0.68085909	0.41057167	0.85267167	2.60324880	2.82726484
1.00000000	0.70348112	0.44708577	1.06416462	2.47906394	2.73995675
1.00000000	0.70525250	0.44986785	1.07792477	2.47117693	2.73408361
1.00000000	0.71050512	0.45805842	1.11696512	2.44893640	2.71728380
1.00000000	0.77672907	0.55525494	1.46814983	2.25860231	2.55643317
1.00000000	0.78117633	0.56145922	1.48573332	2.24955629	2.54789570
1.00000000	0.79805467	0.58471469	1.54805978	2.21787490	2.51725062
1.00000000	0.82331262	0.61874363	1.63039681	2.17694056	2.47584793
1.00000000	0.83203276	0.63030034	1.65628546	2.16428582	2.46261403
1.00000000	0.86298644	0.67063075	1.73962555	2.12424545	2.41931431
1.00000000	0.86397885	0.67190732	1.74210169	2.12307198	2.41801164
1.00000000	0.87096637	0.68086886	1.75922784	2.11498115	2.40897632
1.00000000	0.88685613	0.70108045	1.79628432	2.09762593	2.38927506
1.00000000	0.90133696	0.71931100	1.82797606	2.08294606	2.37226319
1.00000000	0.91359776	0.73461614	1.85341207	2.07127144	2.35850180
1.00000000	0.93970446	0.76684057	1.90378724	2.04842929	2.33096877
1.00000000	0.97243888	0.80662096	1.96068819	2.02306611	2.29943101
1.00000000	0.98933972	0.82691781	1.98772369	2.01117472	2.28428690
1.00000000	0.99578214	0.83461493	1.99765204	2.00683318	2.27870009
1.00000000	0.65145473	0.35832006	0.29112832	2.95349630	3.03856069
1.00000000	0.65661302	0.36761482	0.45465596	2.84908555	2.97944380
1.00000000	0.66929956	0.38982290	0.69711291	2.69743780	2.88863460
1.00000000	0.67069722	0.39221774	0.71771564	2.68477484	2.88069483
1.00000000	0.67430578	0.39835699	0.76748030	2.65435502	2.86134998
1.00000000	0.68465164	0.41562948	0.88934062	2.58093984	2.81290485
1.00000000	0.71365975	0.46185522	1.13649965	2.43741407	2.70927159
1.00000000	0.71428954	0.46282778	1.14087665	2.43494392	2.70736474
1.00000000	0.72248892	0.47538431	1.19513966	2.40454126	2.68350439
1.00000000	0.72878857	0.48490491	1.23375078	2.38316090	2.66627362
1.00000000	0.73553729	0.49499001	1.27254723	2.36189405	2.64874403
1.00000000	0.79525937	0.58003230	1.53705192	2.22290377	2.52322962
1.00000000	0.84833828	0.65090540	1.70097061	2.14216662	2.44004808
1.00000000	0.87133814	0.68061014	1.75947256	2.11435263	2.40936011
1.00000000	0.89926584	0.71601610	1.82300640	2.08473287	2.37544603
1.00000000	0.92637666	0.74978244	1.87820590	2.05948620	2.34549321
1.00000000	0.94004905	0.76661086	1.90398100	2.04785007	2.33135424
1.00000000	0.96052824	0.79158985	1.94031989	2.03160740	2.31125802
1.00000000	0.97837852	0.81315713	1.96999518	2.01848225	2.29470788
1.00000000	0.97950289	0.81450961	1.97180670	2.01768503	2.29369358
1.00000000	0.98363415	0.81947308	1.97840654	2.01478443	2.28999434
1.00000000	0.99724707	0.83576415	1.99954954	2.00553285	2.27810291
1.00000000	0.65299682	0.35972885	0.33172826	2.92728967	3.02416737
1.00000000	0.68626195	0.41707968	0.90167741	2.57319510	2.80831280
1.00000000	0.69757087	0.43543671	1.00866495	2.51024968	2.76427068
1.00000000	0.70538147	0.44784263	1.07264763	2.47328897	2.73724871
1.00000000	0.71307058	0.45985830	1.12958281	2.44085363	2.71274887
1.00000000	0.75341431	0.52022411	1.36298138	2.31266994	2.60753399
1.00000000	0.76063642	0.53062960	1.39665331	2.29484176	2.59169024
1.00000000	0.76405355	0.53551641	1.41194733	2.28680109	2.58443689
1.00000000	0.76617623	0.53854064	1.42125402	2.28192571	2.58000558
1.00000000	0.77317763	0.54845569	1.45095796	2.26645399	2.56577336
1.00000000	0.79077210	0.57299259	1.51961717	2.23121301	2.53235513
1.00000000	0.79278020	0.57576076	1.52696704	2.22748380	2.52873446
1.00000000	0.80712208	0.59535372	1.57692729	2.20235726	2.50390076
1.00000000	0.83501167	0.63264878	1.66319983	2.15988139	2.46010408
1.00000000	0.90903524	0.72756104	1.84304766	2.07501213	2.36512552
1.00000000	0.91465931	0.73457583	1.85454920	2.06975045	2.35888565
1.00000000	0.92851408	0.75175688	1.88185305	2.05733765	2.34399460
1.00000000	0.94656769	0.77394470	1.91540550	2.04223312	2.32554668
1.00000000	0.95718197	0.78689092	1.93415367	2.03386387	2.31516776
1.00000000	0.98283594	0.81790372	1.97678259	2.01502017	2.29138254
1.00000000	0.98659867	0.82242138	1.98273948	2.01240734	2.28803850
1.00000000	0.66258909	0.37553202	0.56633258	2.77813718	2.93871555
1.00000000	0.66577364	0.38112274	0.62519884	2.74134146	2.91664500
1.00000000	0.67390295	0.39515210	0.74994301	2.66435158	2.86889071
1.00000000	0.70584118	0.44745030	1.07306137	2.47259654	2.73752739
1.00000000	0.71290329	0.45850965	1.12558001	2.44265119	2.71495411
1.00000000	0.71331770	0.45915372	1.12852358	2.44098389	2.71367784
1.00000000	0.72162809	0.47196090	1.18470346	2.40939293	2.68908891
1.00000000	0.72382821	0.47531808	1.19873971	2.40156939	2.68287621
1.00000000	0.73430251	0.49112134	1.26141928	2.36697854	2.65478749
1.00000000	0.75282919	0.51841276	1.35846078	2.31456569	2.61015884
1.00000000	0.75486421	0.52136357	1.36822383	2.30937093	2.60559055
1.00000000	0.93460355	0.75860648	1.89296241	2.05182402	2.33839888
1.00000000	0.98881224	0.82446931	1.98586460	2.01056305	2.28675766
1.00000000	0.98956694	0.82537430	1.98704369	2.01004724	2.28609438
1.00000000	0.99637871	0.83352897	1.99755984	2.00545534	2.28017013
1.00000000	0.65428711	0.35929322	0.34273509	2.91989855	3.02055166
1.00000000	0.65440861	0.35951443	0.34696560	2.91718501	3.01903470
1.00000000	0.68123636	0.40630405	0.83674165	2.61129086	2.83515280
1.00000000	0.71294552	0.45748368	1.12304267	2.44362137	2.71652127
1.00000000	0.76782181	0.53902721	1.42543593	2.27870381	2.57904557
1.00000000	0.76808861	0.53940719	1.42658937	2.27810105	2.57849489
1.00000000	0.82581203	0.61884207	1.63436655	2.17290353	2.47591523
1.00000000	0.85012949	0.65093790	1.70349953	2.13939747	2.44028831
1.00000000	0.88559331	0.69661719	1.79103784	2.09803136	2.39411611
1.00000000	0.89585802	0.70962073	1.81395450	2.08739533	2.38183548
1.00000000	0.91185211	0.72970835	1.84781244	2.07182598	2.36354689
1.00000000	0.94180759	0.76681259	1.90589568	2.04551350	2.33177612
1.00000000	0.95345836	0.78107800	1.92683261	2.03614989	2.32020281
1.00000000	0.95933075	0.78823568	1.93706797	2.03159538	2.31452195
1.00000000	0.96264745	0.79226897	1.94275866	2.02906966	2.31135698
1.00000000	0.96375515	0.79361451	1.94464501	2.02823346	2.31030684
1.00000000	0.96930949	0.80035047	1.95399846	2.02409467	2.30509218
1.00000000	0.97079505	0.80214901	1.95647087	2.02300274	2.30371170
1.00000000	0.97638231	0.80890199	1.96566168	2.01895128	2.29857235
1.00000000	0.98387158	0.81792622	1.97772086	2.01365351	2.29181094
1.00000000	0.98462296	0.81882989	1.97891468	2.01313016	2.29114047
1.00000000	0.98951766	0.82470916	1.98662174	2.00975635	2.28680722
1.00000000	0.65490486	0.35902699	0.34718217	2.91687510	3.01912803
1.00000000	0.65683390	0.36253382	0.40809648	2.87787344	2.99721538
1.00000000	0.66663730	0.38000695	0.62394663	2.74152791	2.91771077
1.00000000	0.67275851	0.39064564	0.72107391	2.68136782	2.88074358
1.00000000	0.67905413	0.40139072	0.80516841	2.63000496	2.84801194
1.00000000	0.68817076	0.41662813	0.90799647	2.56822277	2.80696606
1.00000000	0.71610443	0.46130852	1.14251664	2.43212893	2.70853974
1.00000000	0.74719490	0.50823244	1.32691087	2.33043744	2.62583700
1.00000000	0.74843107	0.51004811	1.33319234	2.32706187	2.62293110
1.00000000	0.75117279	0.51406280	1.34689360	2.31971978	2.61657193
1.00000000	0.76348521	0.53189253	1.40482573	2.28899276	2.58936682
1.00000000	0.77253898	0.54480866	1.44409673	2.26845787	2.57063071
1.00000000	0.84729545	0.64645926	1.69509713	2.14291049	2.44517769
1.00000000	0.85342073	0.65446691	1.71149634	2.13505126	2.43663770
1.00000000	0.86717664	0.67230598	1.74664796	2.11834552	2.41819183
1.00000000	0.87953217	0.68816920	1.77641124	2.10434951	2.40242456
1.00000000	0.93529823	0.75814431	1.89336238	2.05065469	2.33916824
1.00000000	0.95160567	0.77817308	1.92314452	2.03730571	2.32273508
1.00000000	0.98457723	0.81816400	1.97848871	2.01283945	2.29185714
1.00000000	0.65312533	0.35436239	0.25554153	2.97574329	3.05190048
1.00000000	0.65409692	0.35614993	0.29846650	2.94804616	3.03667265
1.00000000	0.65622629	0.36004575	0.37483074	2.89896483	3.00938973
1.00000000	0.65669683	0.36090265	0.38952837	2.88955057	3.00410636
1.00000000	0.68479847	0.40981574	0.86726412	2.59216263	2.82375856
1.00000000	0.68782660	0.41485592	0.89991578	2.57263159	2.81063794
1.00000000	0.69906373	0.43323215	1.00714240	2.50938825	2.76665465
1.00000000	0.70222119	0.43830880	1.03405226	2.49374252	2.75539053
1.00000000	0.71782164	0.46289081	1.15163899	2.42650790	2.70503842
1.00000000	0.73916066	0.49533673	1.28237827	2.35403849	2.64676854
1.00000000	0.74347687	0.50175477	1.30568880	2.34138176	2.63611475
1.00000000	0.75717588	0.52183840	1.37418892	2.30466514	2.60433125
1.00000000	0.77107477	0.54180836	1.43648411	2.27190078	2.57480042
1.00000000	0.78871916	0.56663738	1.50715760	2.23546273	2.54056497
1.00000000	0.84320780	0.64031195	1.68308548	2.14817296	2.45192687
1.00000000	0.85607281	0.65716106	1.71772312	2.13156003	2.43390216
1.00000000	0.86293575	0.66607665	1.73535352	2.12317589	2.42465590
1.00000000	0.94032883	0.76368731	1.90229433	2.04614449	2.33474649
1.00000000	0.95304300	0.77928875	1.92527525	2.03586690	2.32204316
1.00000000	0.98716201	0.82066366	1.98222920	2.01072489	2.29023122
1.00000000	0.98942059	0.82337908	1.98577901	2.00917316	2.28823314
1.00000000	0.65366827	0.35395226	0.25786135	2.97411682	3.05120714
1.00000000	0.66817107	0.38006917	0.63434597	2.73444458	2.91439476
1.00000000	0.68480647	0.40860727	0.86246336	2.59465445	2.82606750
1.00000000	0.69843665	0.43106120	0.99795396	2.51431748	2.77091387
1.00000000	0.70381919	0.43972884	1.04385975	2.48761608	2.75170948
1.00000000	0.70477321	0.44125421	1.05163770	2.48311926	2.74842835
1.00000000	0.72430184	0.47181899	1.19196598	2.40340657	2.68781276
1.00000000	0.72650764	0.47519822	1.20593521	2.39562329	2.68162680
1.00000000	0.72806815	0.47758060	1.21562550	2.39024076	2.67731905
1.00000000	0.73747562	0.49180310	1.27095027	2.35977435	2.65246069
1.00000000	0.74585841	0.50428640	1.31629331	2.33514507	2.63174693
1.00000000	0.80177170	0.58381320	1.55335812	2.21154272	2.51828447
1.00000000	0.84774247	0.64549772	1.69477108	2.14202738	2.44638684
1.00000000	0.85159831	0.65055336	1.70516841	2.13704068	2.44097621
1.00000000	0.86991352	0.67435120	1.75205423	2.11476335	2.41636773
1.00000000	0.87657870	0.68292768	1.76817022	2.10718488	2.40783021
1.00000000	0.87691362	0.68335752	1.76896760	2.10681096	2.40740675
1.00000000	0.90802726	0.72285096	1.83833021	2.07465750	2.37019760
1.00000000	0.91784234	0.73514254	1.85846134	2.06546249	2.35926148
1.00000000	0.94211953	0.76523801	1.90515678	2.04436741	2.33366112
1.00000000	0.95741000	0.78398591	1.93253117	2.03215045	2.31850369
1.00000000	0.98223877	0.81412100	1.97404382	2.01383109	2.29531039
1.00000000	0.99881976	0.83405091	1.99995104	2.00252302	2.28071124
1.00000000	0.65430323	0.35371276	0.26449275	2.96969966	3.04899290
1.00000000	0.66192300	0.36761672	0.50160652	2.81768272	2.96389607
1.00000000	0.68121625	0.40131730	0.81530620	2.62274297	2.84513614
1.00000000	0.68405194	0.40611212	0.84890485	2.60242711	2.83185334
1.00000000	0.68669063	0.41054112	0.87846330	2.58465845	2.82006355
1.00000000	0.71851697	0.46180801	1.15102222	2.42590558	2.70625751
1.00000000	0.78813453	0.56405322	1.50248549	2.23680110	2.54389872
1.00000000	0.79209495	0.56957389	1.51738462	2.22920750	2.53659319
1.00000000	0.81460866	0.60048920	1.59550892	2.18996720	2.49770919
1.00000000	0.83078763	0.62226047	1.64574193	2.16524835	2.47219503
1.00000000	0.86336165	0.66512655	1.73504130	2.12229047	2.42585354
1.00000000	0.87194736	0.67623384	1.75636558	2.11221733	2.41460240
1.00000000	0.91996046	0.73710735	1.86221291	2.06325529	2.35771710
1.00000000	0.93025487	0.74991608	1.88239410	2.05411319	2.34667802
1.00000000	0.95044429	0.77481891	1.91982333	2.03731815	2.32604383
1.00000000	0.96215678	0.78914236	1.94034260	2.02819833	2.31464438
1.00000000	0.96768928	0.79587847	1.94975253	2.02403658	2.30939620
1.00000000	0.98219598	0.81345494	1.97361703	2.01353928	2.29602900
1.00000000	0.98369361	0.81526261	1.97601671	2.01248825	2.29468034
1.00000000	0.66836687	0.37777542	0.62144722	2.74190407	2.91983401
1.00000000	0.69154708	0.41741750	0.92484929	2.55656657	2.80176945
