0.36523072	0.75722749	1.00000000	1.01207521	2.82672414	2.44438595
0.37404225	0.76151665	1.00000000	1.05660672	2.80986663	2.41671196
0.44433319	0.79839338	1.00000000	1.33589388	2.69473875	2.25255268
0.48377617	0.82099901	1.00000000	1.45481907	2.64033798	2.18802825
0.49691059	0.82880645	1.00000000	1.49038811	2.62340668	2.16939052
0.53426318	0.85172598	1.00000000	1.58274518	2.57800191	2.12243821
0.55830340	0.86700789	1.00000000	1.63633743	2.55069741	2.09615047
0.64316457	0.92393759	1.00000000	1.79766299	2.46430190	2.02122042
0.67621186	0.94723940	1.00000000	1.85119783	2.43426873	1.99771874
0.72478857	0.98250622	1.00000000	1.92249771	2.39325325	1.96743435
0.29100109	0.72503906	1.00000000	0.39403888	3.02963752	2.85950890
0.29718992	0.72754508	1.00000000	0.48604494	3.00231573	2.79482464
0.33656881	0.74449887	1.00000000	0.84549659	2.88699645	2.55069227
0.34544416	0.74855305	1.00000000	0.90280899	2.86695539	2.51342093
0.35508318	0.75304984	1.00000000	0.95972893	2.84650269	2.47695369
0.35601033	0.75348746	1.00000000	0.96495031	2.84459793	2.47363708
0.38861874	0.76943130	1.00000000	1.12667824	2.78304052	2.37346655
0.58684911	0.88622338	1.00000000	1.69589538	2.52008313	2.06720679
0.64474883	0.92558147	1.00000000	1.80105700	2.46295653	2.01917178
0.68877700	0.95677257	1.00000000	1.87105853	2.42348554	1.98864123
0.73429442	0.99004460	1.00000000	1.93607877	2.38582461	1.96128193
0.74123556	0.99520357	1.00000000	1.94541486	2.38034003	1.95743042
0.28704968	0.72415297	1.00000000	0.33073156	3.04824205	2.90421170
0.29225065	0.72623030	1.00000000	0.42236948	3.02150400	2.83931183
0.29740649	0.72832041	1.00000000	0.49556530	2.99969149	2.78792851
0.29990284	0.72934334	1.00000000	0.52696567	2.99018986	2.76602978
0.30254058	0.73043193	1.00000000	0.55796685	2.98071570	2.74450275
0.32212345	0.73875809	1.00000000	0.74309737	2.92188972	2.61819822
0.33229980	0.74325175	1.00000000	0.81955577	2.89628077	2.56734877
0.33671254	0.74523509	1.00000000	0.84991993	2.88586678	2.54739860
0.33868446	0.74612811	1.00000000	0.86302159	2.88132830	2.53883541
0.35530809	0.75381950	1.00000000	0.96388869	2.84542631	2.47387031
0.36737631	0.75958235	1.00000000	1.02843955	2.82149862	2.43324714
0.43023661	0.79189870	1.00000000	1.29158714	2.71521539	2.27638279
0.47709411	0.81830238	1.00000000	1.43880412	2.64896335	2.19541784
0.56604901	0.87316177	1.00000000	1.65468078	2.54229986	2.08620466
0.66624881	0.94121596	1.00000000	1.83686781	2.44343905	2.00287845
0.66761129	0.94218089	1.00000000	1.83902831	2.44221945	2.00193754
0.67716493	0.94897436	1.00000000	1.85397603	2.43375198	1.99545730
0.67762055	0.94929954	1.00000000	1.85468023	2.43335180	1.99515328
0.73410425	0.99040853	1.00000000	1.93636236	2.38617085	1.96065210
0.74475448	0.99832822	1.00000000	1.95061728	2.37778469	1.95478334
0.35367928	0.75371681	1.00000000	0.95759186	2.84815799	2.47743545
0.35429657	0.75400667	1.00000000	0.96108406	2.84688839	2.47521285
0.39920302	0.77612051	1.00000000	1.17610415	2.76418664	2.34289452
0.41302870	0.78332159	1.00000000	1.23075443	2.74163540	2.31079547
0.41376774	0.78371152	1.00000000	1.23355942	2.74046009	2.30916579
0.43450089	0.79485283	1.00000000	1.30803119	2.70860256	2.26655156
0.54074681	0.85755881	1.00000000	1.60079099	2.57055712	2.11183719
0.61160436	0.90391365	1.00000000	1.74452235	2.49509040	2.04357256
0.69203182	0.96016042	1.00000000	1.87717683	2.42103352	1.98497495
0.70716833	0.97112669	1.00000000	1.89933521	2.40826545	1.97558465
0.28692385	0.72548280	1.00000000	0.34808314	3.04356701	2.89153516
0.29788198	0.72988607	1.00000000	0.51455750	2.99445985	2.77416796
0.31660321	0.73772461	1.00000000	0.70581981	2.93475376	2.64261174
0.32302607	0.74050377	1.00000000	0.75834846	2.91757098	2.60726586
0.33118862	0.74410073	1.00000000	0.81895011	2.89725900	2.56697620
0.36923768	0.76179818	1.00000000	1.04300017	2.81692747	2.42325767
0.48384833	0.82347386	1.00000000	1.46041473	2.63990753	2.18286305
0.50576746	0.83654093	1.00000000	1.51830346	2.61212866	2.15275318
0.55383974	0.86645165	1.00000000	1.63071953	2.55581725	2.09664853
0.60603900	0.90071264	1.00000000	1.73509685	2.50074207	2.04734639
0.65132584	0.93178611	1.00000000	1.81413016	2.45728349	2.01177166
0.74484429	0.99939632	1.00000000	1.95178279	2.37811546	1.95328706
0.28412580	0.72507066	1.00000000	0.30061636	3.05736089	2.92520806
0.28631590	0.72593167	1.00000000	0.34607035	3.04431990	2.89279506
0.29173057	0.72808428	1.00000000	0.43756196	3.01765996	2.82796339
0.34206520	0.74967233	1.00000000	0.89457333	2.87153080	2.51708118
0.34560778	0.75129537	1.00000000	0.91635509	2.86383376	2.50299645
0.37384513	0.76469614	1.00000000	1.06807334	2.80784021	2.40727176
0.41980599	0.78818594	1.00000000	1.25976939	2.73044281	2.29297311
0.42018132	0.78838591	1.00000000	1.26113739	2.72986143	2.29218649
0.45573695	0.80789613	1.00000000	1.38005440	2.67765653	2.22547438
0.48725344	0.82608469	1.00000000	1.47104631	2.63542233	2.17671666
0.66017293	0.93852453	1.00000000	1.82920029	2.44936383	2.00462118
0.66335043	0.94076235	1.00000000	1.83428233	2.44649970	2.00240328
0.69346247	0.96223188	1.00000000	1.88053385	2.42015731	1.98249414
0.70447647	0.97019951	1.00000000	1.89663796	2.41086985	1.97567749
0.71506135	0.97791243	1.00000000	1.91173102	2.40211209	1.96934220
0.73399836	0.99184353	1.00000000	1.93784166	2.38684071	1.95850294
0.74187466	0.99768633	1.00000000	1.94837981	2.38063438	1.95417112
0.29267691	0.72915003	1.00000000	0.45875501	3.01162027	2.81281003
0.32500876	0.74271845	1.00000000	0.78140165	2.91064964	2.59113402
0.33590343	0.74755008	1.00000000	0.85821821	2.88460217	2.54036492
0.35530009	0.75646425	1.00000000	0.97528907	2.84303688	2.46485936
0.41947565	0.78864429	1.00000000	1.26041042	2.73069619	2.29207870
0.46783153	0.81539336	1.00000000	1.41780510	2.66092972	2.20445049
0.50312955	0.83614553	1.00000000	1.51404792	2.61531331	2.15382408
0.51825115	0.84533086	1.00000000	1.55158523	2.59689968	2.13470040
0.52843247	0.85161076	1.00000000	1.57577587	2.58484724	2.12256219
0.66041679	0.93922859	1.00000000	1.83027557	2.44929378	2.00361596
0.68868177	0.95931360	1.00000000	1.87403595	2.42441519	1.98473417
0.71210269	0.97626341	1.00000000	1.90812760	2.40472765	1.97033006
0.31456886	0.73888671	1.00000000	0.70151074	2.93715754	2.64451703
0.38333619	0.77067933	1.00000000	1.11683864	2.78987442	2.37647225
0.39174356	0.77489549	1.00000000	1.15347500	2.77533554	2.35437477
0.41020317	0.78438934	1.00000000	1.22772584	2.74497682	2.31048264
0.42102780	0.79010405	1.00000000	1.26787149	2.72804811	2.28726570
0.52944920	0.85282850	1.00000000	1.57924871	2.58366378	2.12027281
0.54574306	0.86303852	1.00000000	1.61611037	2.56498544	2.10208950
0.58939664	0.89128469	1.00000000	1.70615248	2.51793812	2.05909471
0.60268510	0.90012739	1.00000000	1.73135699	2.50441006	2.04741826
0.68664960	0.95837763	1.00000000	1.87161531	2.42633094	1.98523907
0.73269469	0.99188785	1.00000000	1.93716404	2.38826584	1.95775542
0.37273306	0.76611352	1.00000000	1.07012858	2.80848161	2.40457512
0.38506166	0.77218682	1.00000000	1.12678211	2.78645014	2.36995306
0.38541049	0.77236083	1.00000000	1.12831899	2.78584316	2.36902316
0.40802151	0.78388874	1.00000000	1.22131274	2.74816497	2.31370759
0.45801101	0.81103273	1.00000000	1.39155355	2.67407333	2.21755843
0.47087874	0.81836837	1.00000000	1.42948599	2.65661888	2.19708045
0.57419781	0.88187478	1.00000000	1.67705114	2.53391856	2.07221561
0.58254651	0.88733333	1.00000000	1.69368005	2.52512860	2.06437666
0.60467924	0.90201828	1.00000000	1.73588656	2.50251206	2.04478668
0.64369099	0.92862161	1.00000000	1.80434689	2.46490332	2.01393510
0.72001871	0.98307016	1.00000000	1.92036618	2.39863096	1.96418817
0.74224312	0.99946228	1.00000000	1.95044758	2.38094477	1.95179295
0.28093670	0.72658477	1.00000000	0.27282344	3.06582135	2.94454051
0.30724149	0.73715489	1.00000000	0.64412629	2.95603105	2.68302797
0.32478606	0.74463816	1.00000000	0.79121952	2.90849608	2.58346971
0.36505324	0.76306216	1.00000000	1.03489609	2.82231988	2.42596934
0.36571012	0.76337664	1.00000000	1.03820354	2.82107608	2.42390569
0.36735911	0.76416799	1.00000000	1.04643540	2.81797106	2.41877885
0.37506573	0.76790253	1.00000000	1.08363182	2.80377170	2.39578179
0.39496069	0.77781357	1.00000000	1.17123987	2.76919362	2.34275181
0.41698321	0.78922430	1.00000000	1.25686203	2.73377863	2.29254465
0.42492192	0.79344731	1.00000000	1.28533814	2.72162985	2.27621732
0.43451453	0.79862562	1.00000000	1.31828418	2.70733713	2.25756400
0.44936916	0.80680397	1.00000000	1.36646252	2.68597098	2.23075181
0.46372126	0.81488491	1.00000000	1.41010065	2.66613344	2.20695122
0.47668661	0.82233213	1.00000000	1.44734390	2.64883331	2.18700810
0.50691333	0.84021493	1.00000000	1.52725551	2.61054974	2.14538006
0.51111777	0.84275819	1.00000000	1.53768832	2.60543375	2.14006324
0.53106341	0.85500196	1.00000000	1.58517453	2.58180235	2.11620842
0.54523709	0.86387701	1.00000000	1.61706052	2.56561653	2.10050826
0.54653209	0.86469493	1.00000000	1.61990225	2.56416164	2.09912142
0.55779840	0.87185954	1.00000000	1.64414493	2.55166779	2.08737259
0.57834909	0.88514839	1.00000000	1.68628008	2.52960341	2.06730182
0.58716120	0.89093113	1.00000000	1.70358076	2.52041592	2.05918863
0.61024412	0.90631004	1.00000000	1.74690516	2.49708441	2.03919573
0.66843325	0.94646870	1.00000000	1.84498924	2.44257859	1.99561748
0.71659484	0.98107501	1.00000000	1.91616612	2.40160317	1.96541602
0.30354278	0.73630036	1.00000000	0.61256063	2.96616800	2.70445668
0.34876632	0.75606742	1.00000000	0.95010471	2.85392846	2.47915214
0.46907726	0.81855572	1.00000000	1.42714809	2.65880963	2.19722758
0.48913684	0.83021374	1.00000000	1.48265913	2.63266827	2.16785790
0.55407542	0.87005722	1.00000000	1.63722368	2.55580796	2.09015367
0.57064846	0.88070408	1.00000000	1.67172855	2.53782961	2.07362715
0.57899092	0.88613232	1.00000000	1.68846169	2.52900386	2.06571976
0.58869444	0.89250274	1.00000000	1.70742119	2.51891964	2.05684448
0.60466872	0.90311919	1.00000000	1.73751943	2.50272811	2.04293776
0.62524055	0.91702004	1.00000000	1.77438719	2.48259162	2.02620650
0.66549421	0.94492463	1.00000000	1.84104491	2.44534943	1.99679097
0.27976136	0.72750699	1.00000000	0.26854313	3.06729606	2.94734612
0.29096915	0.73189005	1.00000000	0.47030199	3.00935330	2.80353002
0.32288070	0.74515230	1.00000000	0.78468380	2.91141759	2.58708392
0.33470084	0.75034969	1.00000000	0.86722587	2.88351553	2.53244391
0.34111421	0.75323231	1.00000000	0.90779781	2.86939456	2.50599293
0.34230535	0.75377248	1.00000000	0.91505543	2.86683885	2.50129103
0.38224390	0.77272919	1.00000000	1.12112196	2.79015863	2.37190472
0.38433774	0.77376708	1.00000000	1.13036788	2.78651835	2.36629908
0.38468788	0.77394106	1.00000000	1.13190199	2.78591258	2.36537074
0.38574027	0.77446469	1.00000000	1.13649250	2.78409694	2.36259587
0.43737547	0.80143453	1.00000000	1.33114489	2.70276817	2.24927225
0.44284713	0.80443370	1.00000000	1.34894340	2.69489057	2.23935133
0.48349100	0.82750441	1.00000000	1.46880159	2.63982241	2.17456130
0.48678920	0.82943579	1.00000000	1.47769519	2.63559419	2.16989593
0.53440138	0.85824521	1.00000000	1.59496721	2.57797797	2.11024013
0.55861112	0.87352526	1.00000000	1.64781793	2.55087765	2.08448973
0.56428141	0.87716219	1.00000000	1.65963333	2.54472289	2.07882909
0.57567462	0.88453449	1.00000000	1.68277572	2.53256637	2.06784322
0.58316038	0.88942455	1.00000000	1.69756496	2.52472756	2.06089278
0.62412253	0.91680365	1.00000000	1.77320561	2.48378794	2.02619176
0.63717710	0.92574006	1.00000000	1.79561033	2.47139244	2.01618254
0.64712162	0.93261267	1.00000000	1.81217758	2.46214847	2.00885926
0.64983968	0.93450073	1.00000000	1.81663332	2.45965105	2.00690094
0.67440975	0.95175024	1.00000000	1.85557243	2.43762451	1.98998837
0.67898003	0.95499418	1.00000000	1.86256098	2.43363336	1.98699097
0.68538849	0.95956104	1.00000000	1.87223226	2.42809123	1.98286182
0.69089061	0.96349875	1.00000000	1.88041898	2.42338276	1.97938357
0.69732012	0.96811949	1.00000000	1.88985216	2.41793811	1.97539504
0.70422097	0.97310183	1.00000000	1.89982068	2.41216212	1.97120251
0.71297942	0.97945886	1.00000000	1.91224617	2.40493054	1.96600859
0.73101534	0.99266481	1.00000000	1.93706834	2.39037892	1.95573804
0.28586472	0.73056050	1.00000000	0.40091353	3.02979848	2.85247329
0.30501320	0.73826354	1.00000000	0.63738586	2.95906855	2.68673090
0.32674433	0.74750375	1.00000000	0.81657498	2.90114968	2.56546064
0.32756395	0.74786238	1.00000000	0.82236326	2.89920160	2.56162045
0.34921483	0.75759554	1.00000000	0.95853895	2.85177142	2.47287494
0.35233667	0.75903961	1.00000000	0.97598678	2.84545864	2.46173989
0.36097678	0.76308862	1.00000000	1.02199775	2.82853615	2.43265141
0.38503317	0.77475838	1.00000000	1.13565032	2.78492734	2.36260764
0.44450331	0.80596724	1.00000000	1.35584202	2.69236098	2.23498231
0.44647457	0.80705609	1.00000000	1.36208412	2.68957057	2.23153062
0.46444510	0.81713478	1.00000000	1.41659288	2.66479755	2.20179488
0.48981800	0.83181829	1.00000000	1.48705829	2.63167923	2.16444778
0.50988905	0.84379313	1.00000000	1.53822008	2.60685129	2.13811394
0.53586257	0.85973757	1.00000000	1.59934081	2.57632213	2.10752236
0.54837417	0.86759105	1.00000000	1.62697599	2.56220811	2.09400120
0.60644387	0.90541381	1.00000000	1.74242096	2.50117004	2.03959431
0.61090874	0.90841042	1.00000000	1.75053256	2.49675645	2.03589630
0.64147933	0.92924471	1.00000000	1.80355452	2.46750968	2.01212111
0.28088875	0.72931371	1.00000000	0.31774341	3.05372331	2.91171859
0.28953027	0.73268532	1.00000000	0.46435039	3.01156271	2.80727222
0.32550934	0.74763382	1.00000000	0.81143947	2.90325761	2.56848823
0.34421768	0.75596681	1.00000000	0.93264588	2.86146818	2.48907125
0.37667916	0.77128930	1.00000000	1.10065582	2.79912633	2.38340316
0.43635883	0.80212781	1.00000000	1.33111588	2.70386216	2.24820727
0.43987438	0.80404569	1.00000000	1.34259738	2.69879297	2.24179496
0.48746698	0.83103794	1.00000000	1.48212022	2.63459857	2.16646652
0.53689736	0.86096386	1.00000000	1.60272992	2.57516195	2.10529344
0.54422926	0.86555502	1.00000000	1.61897330	2.56687503	2.09733697
0.55986472	0.87547045	1.00000000	1.65239026	2.54961641	2.08117864
0.58357355	0.89081877	1.00000000	1.70014978	2.52446125	2.05857428
0.62098851	0.91576565	1.00000000	1.76926693	2.48704801	2.02687037
0.65804675	0.94128929	1.00000000	1.83127523	2.45248503	1.99942505
0.70291044	0.97318194	1.00000000	1.89912532	2.41361305	1.97044694
0.71167167	0.97952875	1.00000000	1.91155992	2.40637262	1.96525277
0.71860170	0.98457524	1.00000000	1.92122100	2.40072265	1.96124166
0.72091425	0.98626434	1.00000000	1.92441135	2.39885220	1.95992176
0.72785933	0.99135221	1.00000000	1.93389369	2.39327918	1.95601244
0.38537948	0.77621991	1.00000000	1.14160435	2.78356627	2.35801468
0.40011282	0.78363912	1.00000000	1.20241265	2.75906190	2.32171076
0.45942057	0.81551656	1.00000000	1.40473251	2.67135254	2.20710026
0.50010029	0.83910685	1.00000000	1.51619902	2.61873837	2.14824791
0.55962063	0.87588541	1.00000000	1.65285133	2.54993494	2.08039904
0.56617968	0.88009058	1.00000000	1.66638724	2.54286139	2.07393667
0.56705599	0.88065458	1.00000000	1.66817561	2.54192337	2.07308633
0.57408097	0.88519431	1.00000000	1.68234579	2.53446237	2.06637715
0.59930622	0.90175825	1.00000000	1.73092325	2.50850193	2.04376013
0.63743585	0.92753678	1.00000000	1.79825025	2.47155199	2.01338306
0.72350213	0.98866341	1.00000000	1.92851713	2.39695897	1.95770921
0.29349267	0.73562079	1.00000000	0.52924271	2.99286645	2.76107615
0.34866212	0.75931895	1.00000000	0.96415419	2.85107388	2.46795723
0.37048744	0.76958492	1.00000000	1.07660407	2.80935471	2.39722653
0.38964478	0.77898848	1.00000000	1.16191850	2.77597584	2.34529096
0.39940613	0.78391661	1.00000000	1.20164385	2.75989172	2.32164974
0.44952197	0.81059854	1.00000000	1.37628587	2.68482987	2.22206956
0.45111427	0.81148265	1.00000000	1.38118555	2.68261784	2.21938191
0.46599210	0.81984671	1.00000000	1.42540170	2.66238601	2.19539759
0.48359680	0.82997944	1.00000000	1.47439270	2.63939689	2.16939572
0.48815046	0.83264090	1.00000000	1.48653183	2.63360679	2.16304668
0.50066616	0.84003964	1.00000000	1.51886031	2.61800419	2.14632081
0.55109955	0.87104002	1.00000000	1.63586051	2.55930809	2.08801672
0.58266355	0.89134551	1.00000000	1.70015697	2.52556798	2.05746037
0.58398985	0.89221306	1.00000000	1.70273046	2.52419576	2.05625908
0.60487466	0.90602062	1.00000000	1.74201198	2.50304435	2.03812898
0.70713328	0.97726019	1.00000000	1.90631809	2.41047432	1.96639290
0.27864756	0.73050973	1.00000000	0.30178606	3.05867637	2.92272288
0.28061589	0.73126280	1.00000000	0.34294352	3.04709198	2.89314981
0.29067313	0.73518084	1.00000000	0.50027229	3.00171136	2.78120166
0.30082756	0.73925450	1.00000000	0.61607421	2.96687625	2.70023485
0.33940450	0.75577471	1.00000000	0.91310407	2.86964665	2.50043459
0.36876637	0.76940798	1.00000000	1.07086420	2.81202399	2.40029712
0.40606844	0.78796674	1.00000000	1.22945977	2.74893887	2.30478667
0.48787152	0.83307780	1.00000000	1.48709020	2.63389873	2.16219637
0.51729620	0.85064409	1.00000000	1.56078641	2.59793437	2.12446453
0.53312155	0.86035957	1.00000000	1.59743828	2.57953036	2.10621667
0.64425151	0.93330596	1.00000000	1.81102453	2.46549871	2.00666207
0.65469463	0.94054509	1.00000000	1.82797859	2.45596098	1.99924574
0.31927716	0.74762150	1.00000000	0.78078529	2.91493776	2.58746225
0.35293835	0.76260441	1.00000000	0.99331454	2.84139829	2.44847247
0.43004770	0.80121222	1.00000000	1.31685962	2.71226840	2.25405730
0.46216497	0.81889954	1.00000000	1.41719799	2.66728361	2.19870371
0.48551829	0.83230283	1.00000000	1.48215729	2.63681572	2.16421230
0.49133729	0.83571068	1.00000000	1.49745611	2.62948399	2.15624521
0.50475055	0.84366647	1.00000000	1.53150659	2.61295085	2.13872786
0.51278490	0.84849770	1.00000000	1.55114047	2.60328252	2.12876231
0.52514223	0.85602241	1.00000000	1.58030490	2.58873832	2.11414209
0.54756348	0.86995734	1.00000000	1.63029476	2.56330053	2.08959002
0.55104083	0.87215021	1.00000000	1.63773485	2.55945979	2.08599066
0.55670649	0.87574089	1.00000000	1.64968777	2.55325980	2.08023774
0.66131882	0.94569688	1.00000000	1.83918215	2.45015704	1.99384612
0.71738004	0.98571503	1.00000000	1.92179011	2.40246637	1.95892883
0.71969477	0.98740091	1.00000000	1.92497607	2.40059510	1.95761414
0.73500247	0.99861335	1.00000000	1.94563632	2.38840390	1.94914509
0.28159118	0.73300313	1.00000000	0.37969523	3.03703401	2.86645606
0.28619136	0.73478262	1.00000000	0.45282457	3.01605238	2.81430836
0.30950374	0.74417240	1.00000000	0.70640638	2.93931588	2.63746305
0.35609708	0.76472553	1.00000000	1.01277114	2.83472088	2.43569328
0.38008870	0.77618775	1.00000000	1.12752751	2.79110608	2.36455172
0.42663523	0.80001101	1.00000000	1.30704272	2.71707487	2.25906771
0.45341041	0.81460481	1.00000000	1.39273781	2.67903133	2.21141617
0.47697619	0.82795307	1.00000000	1.46043778	2.64767995	2.17506758
0.50111243	0.84208887	1.00000000	1.52365276	2.61735213	2.14218042
0.60196695	0.90573959	1.00000000	1.73916211	2.50624783	2.03777537
0.60912126	0.91051014	1.00000000	1.75214703	2.49917577	2.03186250
0.61494949	0.91441942	1.00000000	1.76254129	2.49348429	2.02715973
0.64156301	0.93252512	1.00000000	1.80803001	2.46826096	2.00689434
0.65427980	0.94131932	1.00000000	1.82869621	2.45663361	1.99785549
0.68078200	0.95992923	1.00000000	1.86974082	2.43323437	1.98021011
0.72924405	0.99488537	1.00000000	1.93849071	2.39314737	1.95154723
0.29861922	0.74038736	1.00000000	0.60915162	2.96988867	2.70414501
0.32028772	0.74938923	1.00000000	0.79597242	2.91068647	2.57652642
0.33493102	0.75576371	1.00000000	0.89507877	2.87719000	2.51091653
