3.68470338	0.36034706	0.36034706	8.88576588	0.69566781	0.69566781
3.73573063	0.33764475	0.33764475	8.88576588	0.63345495	0.63345495
3.83056739	0.29729779	0.29729779	8.88576587	0.53180219	0.53180219
3.86721841	0.28250302	0.28250302	8.88576588	0.49736952	0.49736952
3.88564571	0.27526649	0.27526649	8.88576587	0.48109706	0.48109706
3.89604016	0.27124937	0.27124937	8.88576587	0.47222923	0.47222923
3.89950957	0.26991943	0.26991943	8.88576588	0.46931971	0.46931971
3.91689068	0.26334197	0.26334197	8.88576588	0.45512622	0.45512622
3.92153510	0.26160931	0.26160931	8.88576588	0.45144236	0.45144236
3.93898683	0.25519777	0.25519777	8.88576588	0.43801511	0.43801511
3.96234045	0.24687821	0.24687821	8.88576588	0.42108822	0.42108822
3.96468104	0.24606179	0.24606179	8.88576588	0.41945843	0.41945843
3.97991774	0.24082898	0.24082898	8.88576588	0.40914999	0.40914999
2.84812974	0.78579945	0.78579945	8.88576587	3.70851346	3.70851346
2.85581722	0.78149769	0.78149769	8.88576587	3.58016444	3.58016444
2.89439206	0.76005199	0.76005199	8.88576588	3.12674668	3.12674668
2.91809413	0.74698554	0.74698554	8.88576588	2.92346985	2.92346985
2.94219332	0.73378218	0.73378218	8.88576588	2.74786557	2.74786557
2.97663514	0.71504938	0.71504938	8.88576587	2.53366044	2.53366044
3.07932692	0.66008042	0.66008042	8.88576588	2.04742061	2.04742061
3.18965593	0.60236933	0.60236933	8.88576588	1.66779362	1.66779362
3.19397189	0.60013850	0.60013850	8.88576588	1.65491429	1.65491429
3.20352689	0.59520676	0.59520676	8.88576588	1.62683590	1.62683590
3.24615433	0.57332279	0.57332279	8.88576588	1.50834794	1.50834794
3.27722446	0.55749329	0.55749329	8.88576588	1.42827117	1.42827117
3.52670173	0.43433272	0.43433272	8.88576588	0.92440419	0.92440419
3.54668871	0.42480728	0.42480728	8.88576587	0.89229095	0.89229095
3.59137076	0.40373257	0.40373257	8.88576588	0.82403765	0.82403765
3.63127810	0.38518922	0.38518922	8.88576588	0.76699734	0.76699734
3.80910297	0.30669856	0.30669856	8.88576588	0.55382651	0.55382651
3.86049013	0.28570624	0.28570624	8.88576588	0.50415803	0.50415803
3.96367466	0.24697278	0.24697278	8.88576587	0.42098767	0.42098767
2.83901636	0.79147284	0.79147284	8.88576587	3.90191247	3.90191247
2.84291836	0.78928085	0.78928085	8.88576588	3.81128587	3.81128587
2.85143926	0.78450285	0.78450285	8.88576587	3.65025309	3.65025309
2.85331655	0.78345178	0.78345178	8.88576587	3.61928889	3.61928889
2.96223182	0.72338438	0.72338438	8.88576588	2.61854579	2.61854579
2.97364214	0.71718813	0.71718813	8.88576588	2.55058510	2.55058510
3.01552175	0.69458971	0.69458971	8.88576587	2.32783418	2.32783418
3.02716654	0.68834510	0.68834510	8.88576588	2.27203890	2.27203890
3.08399312	0.65810382	0.65810382	8.88576588	2.02877297	2.02877297
3.16005651	0.61820085	0.61820085	8.88576587	1.75946222	1.75946222
3.17523704	0.61031303	0.61031303	8.88576588	1.71159594	1.71159594
3.22301290	0.58564989	0.58564989	8.88576588	1.57125298	1.57125298
3.27091069	0.56116791	0.56116791	8.88576588	1.44410291	1.44410291
3.33097716	0.53081359	0.53081359	8.88576587	1.30055624	1.30055624
3.51222731	0.44173070	0.44173070	8.88576588	0.94851984	0.94851984
3.55424942	0.42168645	0.42168645	8.88576588	0.88067257	0.88067257
3.57656364	0.41115072	0.41115072	8.88576588	0.84642434	0.84642434
3.82405630	0.30100924	0.30100924	8.88576588	0.53944310	0.53944310
3.86410062	0.28479634	0.28479634	8.88576588	0.50154974	0.50154974
3.97086514	0.24504701	0.24504701	8.88576588	0.41689452	0.41689452
3.97789944	0.24264512	0.24264512	8.88576588	0.41218959	0.41218959
2.83920418	0.79192994	0.79192994	8.88576588	3.89702032	3.89702032
2.89664913	0.75988642	0.75988642	8.88576588	3.10506340	3.10506340
2.96053410	0.72482986	0.72482986	8.88576588	2.62864589	2.62864589
3.01156474	0.69722410	0.69722410	8.88576588	2.34703789	2.34703789
3.03143470	0.68656431	0.68656431	8.88576588	2.25187219	2.25187219
3.03494108	0.68468823	0.68468823	8.88576588	2.23576092	2.23576092
3.10578386	0.64709524	0.64709524	8.88576588	1.94577305	1.94577305
3.11368229	0.64293966	0.64293966	8.88576587	1.91698237	1.91698237
3.11925838	0.64001014	0.64001014	8.88576588	1.89701950	1.89701950
3.15267620	0.62252560	0.62252560	8.88576588	1.78319214	1.78319214
3.18218531	0.60718774	0.60718774	8.88576588	1.69010349	1.69010349
3.37372652	0.50991354	0.50991354	8.88576588	1.20763419	1.20763419
3.52597409	0.43561125	0.43561125	8.88576587	0.92606648	0.92606648
3.53857683	0.42959875	0.42959875	8.88576587	0.90570612	0.90570612
3.59813367	0.40151495	0.40151495	8.88576588	0.81476103	0.81476103
3.61968864	0.39149507	0.39149507	8.88576588	0.78388995	0.78388995
3.62077017	0.39099448	0.39099448	8.88576588	0.78236853	0.78236853
3.72062366	0.34577570	0.34577570	8.88576588	0.65274609	0.65274609
3.75188720	0.33208218	0.33208218	8.88576588	0.61641553	0.61641553
3.82878175	0.29958373	0.29958373	8.88576588	0.53543106	0.53543106
3.87691928	0.28027114	0.28027114	8.88576588	0.49081256	0.49081256
3.95464991	0.25125694	0.25125694	8.88576587	0.42898232	0.42898232
4.00628412	0.23385737	0.23385737	8.88576587	0.39524877	0.39524877
2.83976345	0.79217933	0.79217933	8.88576588	3.88302368	3.88302368
2.87020260	0.77512635	0.77512635	8.88576588	3.38355688	3.38355688
2.94514719	0.73374892	0.73374892	8.88576588	2.72699395	2.72699395
2.95593836	0.72785750	0.72785750	8.88576587	2.65698352	2.65698352
2.96593358	0.72241476	0.72241476	8.88576587	2.59544389	2.59544389
3.08344516	0.65938062	0.65938062	8.88576588	2.03043877	2.03043877
3.32649582	0.53399345	0.53399345	8.88576588	1.31075165	1.31075165
3.33990410	0.52726347	0.52726347	8.88576588	1.28061075	1.28061075
3.41546415	0.48972030	0.48972030	8.88576588	1.12341048	1.12341048
3.46913389	0.46346904	0.46346904	8.88576588	1.02329268	1.02329268
3.57582230	0.41244081	0.41244081	8.88576588	0.84813561	0.84813561
3.60367241	0.39940679	0.39940679	8.88576588	0.80705818	0.80705818
3.75766133	0.33008201	0.33008201	8.88576587	0.61045082	0.61045082
3.79033411	0.31611458	0.31611458	8.88576588	0.57501407	0.57501407
3.85410418	0.28983886	0.28983886	8.88576588	0.51203774	0.51203774
3.89092456	0.27536711	0.27536711	8.88576588	0.47944947	0.47944947
3.90827499	0.26875367	0.26875367	8.88576588	0.46507182	0.46507182
3.95364745	0.25216975	0.25216975	8.88576588	0.43051563	0.43051563
3.95832185	0.25052506	0.25052506	8.88576587	0.42721079	0.42721079
2.89368218	0.76261875	0.76261875	8.88576587	3.13218425	3.13218425
2.98252631	0.71392759	0.71392759	8.88576588	2.49909084	2.49909084
3.01782273	0.69487971	0.69487971	8.88576587	2.31572832	2.31572832
3.11311799	0.64421480	0.64421480	8.88576588	1.91859309	1.91859309
3.13238474	0.63409951	0.63409951	8.88576588	1.85077082	1.85077082
3.33717094	0.52909928	0.52909928	8.88576588	1.28672299	1.28672299
3.37109334	0.51215130	0.51215130	8.88576588	1.21328851	1.21328851
3.48883988	0.45438877	0.45438877	8.88576588	0.98886452	0.98886452
3.53469269	0.43238542	0.43238542	8.88576587	0.91243612	0.91243612
3.63519188	0.38529747	0.38529747	8.88576588	0.76306774	0.76306774
3.73767454	0.33927050	0.33927050	8.88576588	0.63369119	0.63369119
3.78259187	0.31990382	0.31990382	8.88576588	0.58378285	0.58378285
3.81772433	0.30517421	0.30517421	8.88576587	0.54757506	0.54757506
3.90960039	0.26879882	0.26879882	8.88576587	0.46475297	0.46475297
3.94097908	0.25724464	0.25724464	8.88576587	0.44051562	0.44051562
3.99248927	0.23948070	0.23948070	8.88576587	0.40542089	0.40542089
2.86224455	0.78068524	0.78068524	8.88576588	3.48578361	3.48578361
2.87455869	0.77380423	0.77380423	8.88576588	3.33128071	3.33128071
2.95147539	0.73134824	0.73134824	8.88576587	2.68479415	2.68479415
2.98448759	0.71338447	0.71338447	8.88576587	2.48787730	2.48787730
3.17150232	0.61417140	0.61417140	8.88576588	1.72260413	1.72260413
3.45413100	0.47170102	0.47170102	8.88576587	1.05071636	1.05071636
3.55807668	0.42175381	0.42175381	8.88576588	0.87581845	0.87581845
3.56019714	0.42075132	0.42075132	8.88576587	0.87254194	0.87254194
3.64623878	0.38071142	0.38071142	8.88576588	0.74843876	0.74843876
3.78275930	0.32034143	0.32034143	8.88576587	0.58417169	0.58417169
3.83042323	0.30047201	0.30047201	8.88576587	0.53573518	0.53573518
3.86132191	0.28801748	0.28801748	8.88576587	0.50679156	0.50679156
3.87281523	0.28348032	0.28348032	8.88576587	0.49652402	0.49652402
3.89472420	0.27498707	0.27498707	8.88576587	0.47770964	0.47770964
3.91324527	0.26797751	0.26797751	8.88576588	0.46258962	0.46258962
3.93299381	0.26068932	0.26068932	8.88576588	0.44727256	0.44727256
3.98208298	0.24350656	0.24350656	8.88576588	0.41289385	0.41289385
3.99736077	0.23846231	0.23846231	8.88576587	0.40329907	0.40329907
2.90037166	0.76000395	0.76000395	8.88576588	3.06991406	3.06991406
3.16151724	0.61985107	0.61985107	8.88576588	1.75396441	1.75396441
3.16319550	0.61897686	0.61897686	8.88576588	1.74861551	1.74861551
3.31458250	0.54139324	0.54139324	8.88576588	1.33816392	1.33816392
3.32503375	0.53613032	0.53613032	8.88576588	1.31412517	1.31412517
3.56036110	0.42114658	0.42114658	8.88576588	0.87257072	0.87257072
3.68916845	0.36174607	0.36174607	8.88576588	0.69307173	0.69307173
3.82375186	0.30372746	0.30372746	8.88576587	0.54286680	0.54286680
3.85116864	0.29259777	0.29259777	8.88576587	0.51675593	0.51675593
3.85231436	0.29213880	0.29213880	8.88576588	0.51569806	0.51569806
3.86953250	0.28530403	0.28530403	8.88576588	0.50012460	0.50012460
3.87528502	0.28304758	0.28304758	8.88576587	0.49505757	0.49505757
3.90067299	0.27326107	0.27326107	8.88576588	0.47351708	0.47351708
3.90646016	0.27107139	0.27107139	8.88576588	0.46879618	0.46879618
3.97990323	0.24480810	0.24480810	8.88576588	0.41516852	0.41516852
2.94262155	0.73725829	0.73725829	8.88576587	2.74261662	2.74261662
2.95275006	0.73171267	0.73171267	8.88576588	2.67592075	2.67592075
3.01334859	0.69882568	0.69882568	8.88576588	2.33669314	2.33669314
3.23452508	0.58258494	0.58258494	8.88576587	1.53903531	1.53903531
3.23990940	0.57982401	0.57982401	8.88576587	1.52449955	1.52449955
3.35305319	0.52254968	0.52254968	8.88576588	1.25192912	1.25192912
3.42813066	0.48535534	0.48535534	8.88576587	1.09949545	1.09949545
3.44327692	0.47793503	0.47793503	8.88576588	1.07101344	1.07101344
3.46056664	0.46950042	0.46950042	8.88576588	1.03935444	1.03935444
3.64221515	0.38351964	0.38351964	8.88576588	0.75463591	0.75463591
3.72479672	0.34641222	0.34641222	8.88576587	0.65021860	0.65021860
3.72925206	0.34445486	0.34445486	8.88576588	0.64498780	0.64498780
3.86510378	0.28758336	0.28758336	8.88576588	0.50476275	0.50476275
3.87085104	0.28532010	0.28532010	8.88576588	0.49965641	0.49965641
3.95431627	0.25417528	0.25417528	8.88576587	0.43333367	0.43333367
3.97303578	0.24769981	0.24769981	8.88576588	0.42053183	0.42053183
2.84998360	0.78925832	0.78925832	8.88576588	3.67360768	3.67360768
2.86073922	0.78321311	0.78321311	8.88576587	3.50587621	3.50587621
3.01343756	0.69929375	0.69929375	8.88576588	2.33594802	2.33594802
3.05051607	0.67939755	0.67939755	8.88576587	2.16480214	2.16480214
3.11836029	0.64342652	0.64342652	8.88576588	1.89896030	1.89896030
3.14679102	0.62851250	0.62851250	8.88576588	1.80147613	1.80147613
3.15675062	0.62330972	0.62330972	8.88576588	1.76893356	1.76893356
3.23555975	0.58253172	0.58253172	8.88576587	1.53614488	1.53614488
3.29137329	0.55406847	0.55406847	8.88576587	1.39320281	1.39320281
3.31015004	0.54457079	0.54457079	8.88576588	1.34849595	1.34849595
3.39039103	0.50443639	0.50443639	8.88576587	1.17376241	1.17376241
3.54693409	0.42845102	0.42845102	8.88576588	0.89401722	0.89401722
3.60988419	0.39890764	0.39890764	8.88576588	0.79984653	0.79984653
3.70497834	0.35567254	0.35567254	8.88576587	0.67444418	0.67444418
3.76074599	0.33127213	0.33127213	8.88576588	0.60970321	0.60970321
3.91606997	0.26856895	0.26856895	8.88576588	0.46265061	0.46265061
3.93466232	0.26174707	0.26174707	8.88576588	0.44840462	0.44840462
3.95098175	0.25591122	0.25591122	8.88576588	0.43651762	0.43651762
3.95682148	0.25385933	0.25385933	8.88576588	0.43240593	0.43240593
3.99198310	0.24194208	0.24194208	8.88576587	0.40925919	0.40925919
2.85371950	0.78772354	0.78772354	8.88576588	3.61086950	3.61086950
2.97917078	0.71836478	0.71836478	8.88576587	2.51630431	2.51630431
3.02375597	0.69425427	0.69425427	8.88576589	2.28577032	2.28577032
3.03069460	0.69052527	0.69052527	8.88576587	2.25325891	2.25325891
3.09409167	0.65673062	0.65673062	8.88576588	1.98791288	1.98791288
3.12248318	0.64175240	0.64175240	8.88576588	1.88417099	1.88417099
3.14939556	0.62764077	0.62764077	8.88576588	1.79271048	1.79271048
3.18910479	0.60696941	0.60696941	8.88576588	1.66823713	1.66823713
3.24108874	0.58017488	0.58017488	8.88576588	1.52118005	1.52118005
3.27020975	0.56529608	0.56529608	8.88576587	1.44550708	1.44550708
3.31502872	0.54258183	0.54258183	8.88576588	1.33713882	1.33713882
3.38857186	0.50580756	0.50580756	8.88576588	1.17754342	1.17754342
3.53551047	0.43435433	0.43435433	8.88576587	0.91238937	0.91238937
3.56722787	0.41933201	0.41933201	8.88576588	0.86292185	0.86292185
3.59714206	0.40531327	0.40531327	8.88576588	0.81848758	0.81848758
3.59821581	0.40481290	0.40481290	8.88576588	0.81693147	0.81693147
3.65673107	0.37786514	0.37786514	8.88576589	0.73604358	0.73604358
3.71290804	0.35265240	0.35265240	8.88576588	0.66532819	0.66532819
3.73070475	0.34481792	0.34481792	8.88576588	0.64429195	0.64429195
3.75754791	0.33315553	0.33315553	8.88576588	0.61378321	0.61378321
3.92436577	0.26605570	0.26605570	8.88576588	0.45698549	0.45698549
3.95699062	0.25436356	0.25436356	8.88576587	0.43312027	0.43312027
3.96634645	0.25112196	0.25112196	8.88576588	0.42670788	0.42670788
3.99332749	0.24207759	0.24207759	8.88576588	0.40931541	0.40931541
2.84451946	0.79347989	0.79347989	8.88576588	3.77600784	3.77600784
2.93091937	0.74530492	0.74530492	8.88576587	2.82345426	2.82345426
2.98932261	0.71337659	0.71337659	8.88576588	2.45979896	2.45979896
3.01294213	0.70059690	0.70059690	8.88576588	2.33777326	2.33777326
3.08420820	0.66246978	0.66246978	8.88576587	2.02574013	2.02574013
3.14703970	0.62936429	0.62936429	8.88576588	1.80029070	1.80029070
3.17469068	0.61493977	0.61493977	8.88576587	1.71193647	1.71193647
3.17554078	0.61449768	0.61449768	8.88576588	1.70931067	1.70931067
3.19355365	0.60514932	0.60514932	8.88576588	1.65485847	1.65485847
3.27588417	0.56288399	0.56288399	8.88576588	1.43122546	1.43122546
3.32277601	0.53915145	0.53915145	8.88576588	1.31932841	1.31932841
3.41456287	0.49343495	0.49343495	8.88576588	1.12597086	1.12597086
3.62318081	0.39372087	0.39372087	8.88576588	0.78185392	0.78185392
3.73422042	0.34378183	0.34378183	8.88576587	0.64072037	0.64072037
3.84612183	0.29673906	0.29673906	8.88576588	0.52410628	0.52410628
3.86446427	0.28943826	0.28943826	8.88576587	0.50741354	0.50741354
3.91640945	0.26954364	0.26954364	8.88576588	0.46392765	0.46392765
2.83685878	0.79838748	0.79838748	8.88576587	3.95808452	3.95808452
2.84020130	0.79649521	0.79649521	8.88576588	3.87101092	3.87101092
2.90562914	0.75983560	0.75983560	8.88576588	3.02212923	3.02212923
3.04361783	0.68462028	0.68462028	8.88576588	2.19417224	2.19417224
3.11234603	0.64808555	0.64808555	8.88576587	1.91986417	1.91986417
3.41372226	0.49432058	0.49432058	8.88576588	1.12772225	1.12772225
3.50552067	0.44964564	0.44964564	8.88576588	0.96194933	0.96194933
3.50656049	0.44914620	0.44914620	8.88576588	0.96020925	0.96020925
3.53479028	0.43564773	0.43564773	8.88576588	0.91405342	0.91405342
3.54954352	0.42864119	0.42864119	8.88576588	0.89074334	0.89074334
3.61470234	0.39812189	0.39812189	8.88576588	0.79407491	0.79407491
3.68890962	0.36432524	0.36432524	8.88576588	0.69562344	0.69562344
3.77813486	0.32537110	0.32537110	8.88576588	0.59251122	0.59251122
3.78490474	0.32250481	0.32250481	8.88576587	0.58534761	0.58534761
3.82915928	0.30413095	0.30413095	8.88576587	0.54079842	0.54079842
3.95032375	0.25782886	0.25782886	8.88576588	0.43945673	0.43945673
3.97722920	0.24855994	0.24855994	8.88576587	0.42122323	0.42122323
2.85376908	0.78940573	0.78940573	8.88576587	3.60933066	3.60933066
2.85689889	0.78764181	0.78764181	8.88576588	3.56069050	3.56069050
2.90290289	0.76190293	0.76190293	8.88576588	3.04547215	3.04547215
3.01447282	0.70081176	0.70081176	8.88576588	2.32962303	2.32962303
3.02541757	0.69491153	0.69491153	8.88576588	2.27700971	2.27700971
3.04947356	0.68199747	0.68199747	8.88576587	2.16820710	2.16820710
3.17325318	0.61666624	0.61666624	8.88576588	1.71607996	1.71607996
3.18434483	0.61089959	0.61089959	8.88576588	1.68213320	1.68213320
3.25782246	0.57305013	0.57305013	8.88576589	1.47697574	1.47697574
3.28823331	0.55756360	0.55756360	8.88576587	1.40073106	1.40073106
3.31547969	0.54377796	0.54377796	8.88576587	1.33610811	1.33610811
3.46955789	0.46748627	0.46748627	8.88576587	1.02413557	1.02413557
3.49634591	0.45453359	0.45453359	8.88576588	0.97764103	0.97764103
3.65505369	0.38009540	0.38009540	8.88576588	0.73947055	0.73947055
3.68467171	0.36671898	0.36671898	8.88576587	0.70137265	0.70137265
3.71341881	0.35392324	0.35392324	8.88576587	0.66615781	0.66615781
3.73791057	0.34317991	0.34317991	8.88576587	0.63750048	0.63750048
3.74909254	0.33832674	0.33832674	8.88576587	0.62482371	0.62482371
3.75469491	0.33590798	0.33590798	8.88576588	0.61856790	0.61856790
3.80885229	0.31300219	0.31300219	8.88576588	0.56136483	0.56136483
3.82135620	0.30784691	0.30784691	8.88576587	0.54899958	0.54899958
3.84875320	0.29674643	0.29674643	8.88576588	0.52301579	0.52301579
3.86251001	0.29128043	0.29128043	8.88576588	0.51054668	0.51054668
3.95516483	0.25669390	0.25669390	8.88576588	0.43689119	0.43689119
3.97974524	0.24828834	0.24828834	8.88576588	0.42047064	0.42047064
3.99031103	0.24479165	0.24479165	8.88576588	0.41382923	0.41382923
2.84433031	0.79531210	0.79531210	8.88576587	3.77925417	3.77925417
2.85215160	0.79089147	0.79089147	8.88576588	3.63549037	3.63549037
2.86468104	0.78383187	0.78383187	8.88576587	3.45078487	3.45078487
2.91140339	0.75773632	0.75773632	8.88576588	2.97288337	2.97288337
3.00122845	0.70849836	0.70849836	8.88576588	2.39591061	2.39591061
3.00188582	0.70814220	0.70814220	8.88576587	2.39252409	2.39252409
3.00651526	0.70563570	0.70563570	8.88576587	2.36891979	2.36891979
3.24075394	0.58227080	0.58227080	8.88576587	1.52175880	1.52175880
3.24616547	0.57949638	0.57949638	8.88576588	1.50737215	1.50737215
3.42908956	0.48771112	0.48771112	8.88576588	1.09846977	1.09846977
3.45134789	0.47682120	0.47682120	8.88576588	1.05707519	1.05707519
3.46153776	0.47185761	0.47185761	8.88576588	1.03862463	1.03862463
3.48411058	0.46091229	0.46091229	8.88576587	0.99882653	0.99882653
3.67274652	0.37257576	0.37257576	8.88576589	0.71691789	0.71691789
3.68484270	0.36713791	0.36713791	8.88576588	0.70160376	0.70160376
3.69697852	0.36171522	0.36171522	8.88576587	0.68654830	0.68654830
3.75038417	0.33827650	0.33827650	8.88576587	0.62390996	0.62390996
3.80562000	0.31486452	0.31486452	8.88576588	0.56522512	0.56522512
3.92272601	0.26887332	0.26887332	8.88576588	0.46138337	0.46138337
3.92853528	0.26675173	0.26675173	8.88576588	0.45697906	0.45697906
3.98930717	0.24569682	0.24569682	8.88576588	0.41533412	0.41533412
2.86372534	0.78493988	0.78493988	8.88576587	3.46322639	3.46322639
2.87084455	0.78093672	0.78093672	8.88576588	3.37253964	3.37253964
3.06136836	0.67666275	0.67666275	8.88576588	2.11697198	2.11697198
3.12873024	0.64095405	0.64095405	8.88576588	1.86136636	1.86136636
3.16506159	0.62191999	0.62191999	8.88576587	1.74139123	1.74139123
3.25902401	0.57339943	0.57339943	8.88576587	1.47375756	1.47375756
3.39727694	0.50386057	0.50386057	8.88576588	1.16046507	1.16046507
3.67951096	0.37002647	0.37002647	8.88576587	0.70875591	0.70875591
3.71043404	0.35624396	0.35624396	8.88576587	0.67069517	0.67069517
