0.17350000	0.46001349
0.17350000	0.48201415
0.17350000	0.51851521
0.17350000	0.52401537
0.17350000	0.52701546
0.17350000	0.63051850
0.17350000	0.67601984
0.17350000	0.68452008
0.17350000	0.70452067
0.17400000	0.09750286
0.17400000	0.19800581
0.17400000	0.24800727
0.17400000	0.26850788
0.17400000	0.32350949
0.17400000	0.33150972
0.17400000	0.44251298
0.17400000	0.46401361
0.17400000	0.47651398
0.17400000	0.58701722
0.17400000	0.59501745
0.17400000	0.61651808
0.17400000	0.70602071
0.17400000	0.71402094
0.17450000	0.08000235
0.17450000	0.08600252
0.17450000	0.12000352
0.17450000	0.12650371
0.17450000	0.15100443
0.17450000	0.15900466
0.17450000	0.24500719
0.17450000	0.35801050
0.17450000	0.45501335
0.17450000	0.48301417
0.17450000	0.55301622
0.17450000	0.55851638
0.17450000	0.56151647
0.17450000	0.56851668
0.17450000	0.60851785
0.17450000	0.62801842
0.17450000	0.64151882
0.17450000	0.64801901
0.17450000	0.68902021
0.17450000	0.69552041
0.17450000	0.72452125
0.17500000	0.13500396
0.17500000	0.13700402
0.17500000	0.25950761
0.17500000	0.31950937
0.17500000	0.35351037
0.17500000	0.38401126
0.17500000	0.45451332
0.17500000	0.57001672
0.17500000	0.58101704
0.17500000	0.58351712
0.17500000	0.61101792
0.17500000	0.61551806
0.17500000	0.62151823
0.17500000	0.70902080
0.17500000	0.72552128
0.17550000	0.05500161
0.17550000	0.11000323
0.17550000	0.16150474
0.17550000	0.20100590
0.17550000	0.32600956
0.17550000	0.41251210
0.17550000	0.44551307
0.17550000	0.54501599
0.17550000	0.59901757
0.17550000	0.62251826
0.17550000	0.62551835
0.17550000	0.64251885
0.17550000	0.67601984
0.17550000	0.72202118
0.17550000	0.73002141
0.17600000	0.06350186
0.17600000	0.06950204
0.17600000	0.08700255
0.17600000	0.09350274
0.17600000	0.11750345
0.17600000	0.18200534
0.17600000	0.20650606
0.17600000	0.24400716
0.17600000	0.28750843
0.17600000	0.30500895
0.17600000	0.45951348
0.17600000	0.48351418
0.17600000	0.52351536
0.17600000	0.52601543
0.17600000	0.52851550
0.17600000	0.53401566
0.17600000	0.53751577
0.17600000	0.59551747
0.17600000	0.63301857
0.17600000	0.63951876
0.17600000	0.64801901
0.17600000	0.66251943
0.17600000	0.69552040
0.17650000	0.27600810
0.17650000	0.30250887
0.17650000	0.37051087
0.17650000	0.39801168
0.17650000	0.43001261
0.17650000	0.43101264
0.17650000	0.55351624
0.17650000	0.55951641
0.17650000	0.56051644
0.17650000	0.56501657
0.17650000	0.65601924
0.17650000	0.66251943
0.17650000	0.72402124
0.17650000	0.73452155
0.17700000	0.11450336
0.17700000	0.27700813
0.17700000	0.29150855
0.17700000	0.29200857
0.17700000	0.51551512
0.17700000	0.52401537
0.17700000	0.55451627
0.17700000	0.59301740
0.17700000	0.60101763
0.17700000	0.62051820
0.17700000	0.62651838
0.17700000	0.64301886
0.17700000	0.68702015
0.17700000	0.69702045
0.17700000	0.72102115
0.17700000	0.73002142
0.17750000	0.06150180
0.17750000	0.12950380
0.17750000	0.13700402
0.17750000	0.19000557
0.17750000	0.26350773
0.17750000	0.37451099
0.17750000	0.39201150
0.17750000	0.50751489
0.17750000	0.60601778
0.17750000	0.68702015
0.17800000	0.11800346
0.17800000	0.12750374
0.17800000	0.22500660
0.17800000	0.26800786
0.17800000	0.31950937
0.17800000	0.36701077
0.17800000	0.40551190
0.17800000	0.47451392
0.17800000	0.48401420
0.17800000	0.54801608
0.17800000	0.63651867
0.17800000	0.64851902
0.17800000	0.65551923
0.17800000	0.67451979
0.17800000	0.70952081
0.17800000	0.71352093
0.17850000	0.05900173
0.17850000	0.07500220
0.17850000	0.07750227
0.17850000	0.08650254
0.17850000	0.13750403
0.17850000	0.20550603
0.17850000	0.29650870
0.17850000	0.33050970
0.17850000	0.42301241
0.17850000	0.43651280
0.17850000	0.53101558
0.17850000	0.53851580
0.17850000	0.62301828
0.17850000	0.63751870
0.17850000	0.63801873
0.17850000	0.66801960
0.17850000	0.68452008
0.17850000	0.72202118
0.17900000	0.07700226
0.17900000	0.15550456
0.17900000	0.28350832
0.17900000	0.33050970
0.17900000	0.33650987
0.17900000	0.40801197
0.17900000	0.60351770
0.17900000	0.60551776
0.17900000	0.63351858
0.17900000	0.64601895
0.17900000	0.69802048
0.17900000	0.69902050
0.17900000	0.70502068
0.17900000	0.71702103
0.17950000	0.06500191
0.17950000	0.08800258
0.17950000	0.13300390
0.17950000	0.40351184
0.17950000	0.40451187
0.17950000	0.41201209
0.17950000	0.43201267
0.17950000	0.47401390
0.17950000	0.47551395
0.17950000	0.51251503
0.17950000	0.51851521
0.17950000	0.58651720
0.17950000	0.62551835
0.17950000	0.63751870
0.17950000	0.71802106
0.18000000	0.11650342
0.18000000	0.13550397
0.18000000	0.13850406
0.18000000	0.25000733
0.18000000	0.28300830
0.18000000	0.37701106
0.18000000	0.39451157
0.18000000	0.42401244
0.18000000	0.43151266
0.18000000	0.47151383
0.18000000	0.54601602
0.18000000	0.57001672
0.18000000	0.59201737
0.18000000	0.61801813
0.18050000	0.28800845
0.18050000	0.41751225
0.18050000	0.43751283
0.18050000	0.53801578
0.18050000	0.56801666
0.18050000	0.60351770
0.18050000	0.60451773
0.18050000	0.62551835
0.18050000	0.66051938
0.18050000	0.67151970
0.18050000	0.67951993
0.18050000	0.68252003
0.18050000	0.69802048
0.18100000	0.05500161
0.18100000	0.07950233
0.18100000	0.13950409
0.18100000	0.16600487
0.18100000	0.21650635
0.18100000	0.28850846
0.18100000	0.30700901
0.18100000	0.33100971
0.18100000	0.36351066
0.18100000	0.44051292
0.18100000	0.48751430
0.18100001	0.51101499
0.18100000	0.51951524
0.18100000	0.53401566
0.18100000	0.55451627
0.18100000	0.57951700
0.18100000	0.64851902
0.18100000	0.66551952
0.18100000	0.71652102
0.18150000	0.09650283
0.18150000	0.15100443
0.18150000	0.20700607
0.18150000	0.21050617
0.18150000	0.22050647
0.18150000	0.24600722
0.18150000	0.28950849
0.18150000	0.32550955
0.18150000	0.34551014
0.18150000	0.38101118
0.18150000	0.43251269
0.18150000	0.50251474
0.18150000	0.60051762
0.18150000	0.64801901
0.18150000	0.70302062
0.18150000	0.71202089
0.18150000	0.72602130
0.18150000	0.73052143
0.18200000	0.05350157
0.18200000	0.18400540
0.18200000	0.18850553
0.18200000	0.21450629
0.18200000	0.23700695
0.18200000	0.35101030
0.18200000	0.43351272
0.18200000	0.49051439
0.18200000	0.49301446
0.18200000	0.50551483
0.18200000	0.53601572
0.18200000	0.56551659
0.18200000	0.57601690
0.18200000	0.58001701
0.18200000	0.60051761
0.18200000	0.60151764
0.18200000	0.60901786
0.18200000	0.68502009
0.18200000	0.68952024
0.18200000	0.69602042
0.18250000	0.12200358
0.18250000	0.25550749
0.18250000	0.25700754
0.18250000	0.38651134
0.18250000	0.48401420
0.18250000	0.54851609
0.18250000	0.59901757
0.18250000	0.65151911
0.18250000	0.66251943
0.18250000	0.67351976
0.18250000	0.71952111
0.18300000	0.06450189
0.18300000	0.07400217
0.18300000	0.16300478
0.18300000	0.23250682
0.18300000	0.24100707
0.18300000	0.24450717
0.18300000	0.33900994
0.18300000	0.35101030
0.18300000	0.36051058
0.18300000	0.37301094
0.18300000	0.45401332
0.18300000	0.45951348
0.18300000	0.47851404
0.18300000	0.49701458
0.18300000	0.50851492
0.18300000	0.50951495
0.18300000	0.57901698
0.18300000	0.63451861
0.18300000	0.65001907
0.18300000	0.65701927
0.18300000	0.67301974
0.18300000	0.68202001
0.18300000	0.69102027
0.18300000	0.71402094
0.18350000	0.13550397
0.18350000	0.36701077
0.18350000	0.41151207
0.18350000	0.42101235
0.18350000	0.42551248
0.18350000	0.47101382
0.18350000	0.59201737
0.18350000	0.60801784
0.18350000	0.62201825
0.18350000	0.66901962
0.18350000	0.69302033
0.18350000	0.70302062
0.18350000	0.71702103
0.18400000	0.13050383
0.18400000	0.20750609
0.18400000	0.28600839
0.18400000	0.32850964
0.18400000	0.41601220
0.18400000	0.42301241
0.18400000	0.43101264
0.18400000	0.44901317
0.18400000	0.54101587
0.18400000	0.54201590
0.18400000	0.58851726
0.18400000	0.63901874
0.18400000	0.64251885
0.18400000	0.65051908
0.18400000	0.67151970
0.18400000	0.67301974
0.18400000	0.67651984
0.18400000	0.70552070
0.18400000	0.71602100
0.18400000	0.72802136
0.18450000	0.05750169
0.18450000	0.10600311
0.18450000	0.14100414
0.18450000	0.22800669
0.18450000	0.24200710
0.18450000	0.25650752
0.18450000	0.26850788
0.18450000	0.31700930
0.18450000	0.33250975
0.18450000	0.43751283
0.18450000	0.50101470
0.18449999	0.54451597
0.18450000	0.56301652
0.18450000	0.57151676
0.18450000	0.57551688
0.18450000	0.59701751
0.18450000	0.61751811
0.18450000	0.66551952
0.18450000	0.70152058
0.18450000	0.70602071
0.18500000	0.09300273
0.18500000	0.23950703
0.18500000	0.29050852
0.18500000	0.29700871
0.18500000	0.31400921
0.18500000	0.34701018
0.18500000	0.37801109
0.18500000	0.46751371
0.18500000	0.53851580
0.18500000	0.54201590
0.18500000	0.56601660
0.18500000	0.58001701
0.18500000	0.61051791
0.18500000	0.62501833
0.18500000	0.66851961
0.18500000	0.71002083
0.18500000	0.71102086
0.18500000	0.72252119
0.18550000	0.12100355
0.18550000	0.18250535
0.18550000	0.20700607
0.18550000	0.21850641
0.18550000	0.37451099
0.18550000	0.37751107
0.18550000	0.39751166
0.18550000	0.49351448
0.18550000	0.52551542
0.18550000	0.60101763
0.18550000	0.62301828
0.18550000	0.63701869
0.18550000	0.67251973
0.18550000	0.69402036
0.18550000	0.71002083
0.18550000	0.71102086
0.18550000	0.71252090
0.18550000	0.71502097
0.18550000	0.72152116
0.18600000	0.11050324
0.18600000	0.14500425
0.18600000	0.15100443
0.18600000	0.18500543
0.18600000	0.27850817
0.18600000	0.37601103
0.18600000	0.40651192
0.18600000	0.42701253
0.18600000	0.46801373
0.18600000	0.46951377
0.18600000	0.48901434
0.18600000	0.58751723
0.18600000	0.62601836
0.18600000	0.68402006
0.18600000	0.69052026
0.18600000	0.71152087
0.18600000	0.72502127
0.18650000	0.05500161
0.18650000	0.15150444
0.18650000	0.21050617
0.18650000	0.27450805
0.18650000	0.32500953
0.18650000	0.40801197
0.18650000	0.42001232
0.18650000	0.44501305
0.18650000	0.48601426
0.18650000	0.50151471
0.18650000	0.51751518
0.18650000	0.57301681
0.18650000	0.58301710
0.18650000	0.60201766
0.18650000	0.63901874
0.18650000	0.63951876
0.18650000	0.64801901
0.18650000	0.69552040
0.18650000	0.70852078
0.18650000	0.71602100
0.18700000	0.07850230
0.18700000	0.08450248
0.18700000	0.12250359
0.18700000	0.20550603
0.18700000	0.21600634
0.18700000	0.22250653
0.18700000	0.25550749
0.18700000	0.31300918
0.18700000	0.35751049
0.18700000	0.39801168
0.18700000	0.42351242
0.18700000	0.49901464
0.18700000	0.52101528
0.18700000	0.61451803
0.18700000	0.64051879
0.18700000	0.68402006
0.18700000	0.69152028
0.18700000	0.71652102
0.18700000	0.72102115
0.18700000	0.72402124
0.18750000	0.15650459
0.18750000	0.17800522
0.18750000	0.29500865
0.18750000	0.29750873
0.18750000	0.34301006
0.18750000	0.35351037
0.18750000	0.35851052
0.18750000	0.43201267
0.18750000	0.46801373
0.18750000	0.47351389
0.18750000	0.48901434
0.18750000	0.50701487
0.18750000	0.52701546
0.18750000	0.52951553
0.18750000	0.55201619
0.18750000	0.58351712
0.18750000	0.61951817
0.18750000	0.66651955
0.18750000	0.67401977
0.18750000	0.70952081
0.18750000	0.71452096
0.18800000	0.07250213
0.18800000	0.14400422
0.18800000	0.14500425
0.18800000	0.17850524
0.18800000	0.23750697
0.18800000	0.27950820
0.18800000	0.30800904
0.18800000	0.37301094
0.18800000	0.43551278
0.18800000	0.48101411
0.18800000	0.52101528
0.18800000	0.58251709
0.18800000	0.60301769
0.18800000	0.63801872
0.18800000	0.63851873
0.18800000	0.65801930
0.18800000	0.66851961
0.18800000	0.67901992
0.18800000	0.71252090
0.18850000	0.07100208
0.18850000	0.10550309
0.18850000	0.18950556
0.18850000	0.23600692
0.18850000	0.32350949
0.18850000	0.32650958
0.18850000	0.32900965
0.18850000	0.40201179
0.18850000	0.44051292
0.18850000	0.44451304
0.18850000	0.52151530
0.18850000	0.62801842
0.18850000	0.65051908
0.18850000	0.69402036
0.18850000	0.69552040
0.18850000	0.72052113
0.18900000	0.05450160
0.18900000	0.06250183
0.18900000	0.06600194
0.18900000	0.06850201
0.18900000	0.12200358
0.18900000	0.31950937
0.18900000	0.41451216
0.18900000	0.45451333
0.18900000	0.58201707
0.18900000	0.64651896
0.18900000	0.67551982
0.18950000	0.09850289
0.18950000	0.11900349
0.18950000	0.28200827
0.18950000	0.29300860
0.18950000	0.31300918
0.18950000	0.32950967
0.18950000	0.33500983
0.18950000	0.39851169
0.18950000	0.40201179
0.18950000	0.40701194
0.18950000	0.45301329
0.18950000	0.54651603
0.18950000	0.59001731
0.18950000	0.62351828
0.18950000	0.63351858
0.18950000	0.63451861
0.18950000	0.68452008
0.19000000	0.05300155
0.19000000	0.17600516
0.19000000	0.20000587
0.19000000	0.23500689
0.19000000	0.24400716
0.19000000	0.24950732
0.19000000	0.29950879
0.19000000	0.38101118
0.19000000	0.43901288
0.19000000	0.45451333
0.19000000	0.48601426
0.19000000	0.51601514
0.19000000	0.53051556
0.19000000	0.58701722
0.19000000	0.64401889
0.19000000	0.66101939
0.19000000	0.68151999
0.19000000	0.68552011
0.19000000	0.68652014
0.19000000	0.69202030
0.19000000	0.70902080
0.19050000	0.09950292
0.19050000	0.12350362
0.19050000	0.24800727
0.19050000	0.36451069
0.19050000	0.42201238
0.19050000	0.43451275
0.19050000	0.43951289
0.19050000	0.48951436
0.19050000	0.56301652
0.19050000	0.63551864
0.19050000	0.63951876
0.19050000	0.64201883
0.19050000	0.65151911
0.19050000	0.66551952
0.19050000	0.66851961
0.19050000	0.68302004
0.19100000	0.08900261
0.19100000	0.10700314
0.19100000	0.21950644
0.19100000	0.25500748
0.19100000	0.25600751
0.19100000	0.30900906
0.19100000	0.33650987
0.19100000	0.33700989
0.19100000	0.36951084
0.19100000	0.41201209
0.19100000	0.42651251
0.19100000	0.52451539
0.19100000	0.54101587
0.19100000	0.55301622
0.19100000	0.57851697
0.19100000	0.60301769
0.19100000	0.64351889
0.19150000	0.08150239
0.19150000	0.13300390
0.19150000	0.14150415
0.19150000	0.18850553
0.19150000	0.21000616
0.19150000	0.23750697
0.19150000	0.31450923
0.19150000	0.32050940
0.19150000	0.34751019
0.19150000	0.43601279
0.19150000	0.48401420
0.19150000	0.51201502
0.19150000	0.55801637
0.19150000	0.56401654
0.19150000	0.57901698
0.19150000	0.62651838
0.19150000	0.62951847
0.19150000	0.63801872
0.19150000	0.65851932
0.19150000	0.68552011
0.19200000	0.07650224
0.19200000	0.08400246
0.19200000	0.11250330
0.19200001	0.12400364
0.19200000	0.13900408
0.19200000	0.14250418
0.19200000	0.20900613
0.19200000	0.28450835
0.19200000	0.28850846
0.19200000	0.28950849
0.19200000	0.35401038
0.19200000	0.37051087
0.19200000	0.37601103
0.19200000	0.42201238
0.19200000	0.43301270
0.19200000	0.43801285
0.19200000	0.48651427
0.19200000	0.51151500
0.19200000	0.54001584
0.19200000	0.57251679
0.19200000	0.57901698
0.19200000	0.59501745
0.19200000	0.62451831
0.19200000	0.63401860
0.19200000	0.71952111
0.19250000	0.05650166
0.19250000	0.06300185
0.19250000	0.13800405
0.19250000	0.14100414
0.19250000	0.17150503
0.19250000	0.18900554
0.19250000	0.22050647
0.19250000	0.50401478
0.19250000	0.53951583
0.19250000	0.59351742
0.19250000	0.64551894
0.19250000	0.65751929
0.19250000	0.69052026
0.19300000	0.07800229
0.19300000	0.08300243
0.19300000	0.12800375
0.19300000	0.18150532
0.19300000	0.20650606
0.19300000	0.28150826
0.19300000	0.31100912
0.19300000	0.34050999
0.19300000	0.38451127
0.19300000	0.38501129
0.19300000	0.40051175
0.19300000	0.41751225
0.19300000	0.56151647
0.19300000	0.57301681
0.19300000	0.57701693
0.19300000	0.58701722
0.19300000	0.67001965
0.19300000	0.67501980
0.19350000	0.11900349
0.19350000	0.23900701
0.19350000	0.29200857
0.19350000	0.33650987
0.19350000	0.35951055
0.19350000	0.37501100
0.19350000	0.40351184
0.19350000	0.47801402
0.19350000	0.57201678
0.19350000	0.59601748
0.19350000	0.60101763
0.19350000	0.60551776
0.19350000	0.61901816
0.19350000	0.64951905
0.19350000	0.65651926
0.19400000	0.07200211
0.19400000	0.13650400
0.19400000	0.18650547
0.19400000	0.19600575
0.19400000	0.20600604
0.19400000	0.21300625
0.19400000	0.25650752
0.19400000	0.32050940
0.19400000	0.35901053
0.19400000	0.37351096
0.19400000	0.37951113
0.19400000	0.40901200
0.19400000	0.43051263
0.19400000	0.43951289
0.19400000	0.54451597
0.19400000	0.54501599
0.19400000	0.58051703
0.19400000	0.61401801
0.19400000	0.62151823
0.19400000	0.63801872
0.19400000	0.64151882
0.19400000	0.64551894
0.19400000	0.67151970
0.19400000	0.70502068
0.19450000	0.05800170
0.19450000	0.21550632
0.19450000	0.25200739
0.19450000	0.33750990
0.19450000	0.34701018
0.19450000	0.35801050
0.19450000	0.37351096
0.19450000	0.42001232
0.19450000	0.47951407
0.19450000	0.49851462
0.19450000	0.50601484
0.19450000	0.55301622
0.19450000	0.58951729
0.19450000	0.62551835
0.19450000	0.63551864
0.19450000	0.66801960
0.19450000	0.68252002
0.19450000	0.69752046
0.19450000	0.70852078
0.19450000	0.71652102
0.19500000	0.05150151
0.19500000	0.08900261
0.19500000	0.11700343
0.19500000	0.22750667
0.19500000	0.23050676
0.19500000	0.24950732
0.19500000	0.30400892
0.19500000	0.31700930
0.19500000	0.33850993
0.19500000	0.38301124
0.19500000	0.39201150
0.19500000	0.43401273
0.19500000	0.51701517
0.19500000	0.52851550
0.19500000	0.54151588
0.19500000	0.55751635
0.19500000	0.57751694
0.19500000	0.60251767
0.19500000	0.65251914
0.19500000	0.65601924
0.19500000	0.68352005
0.19500000	0.68652014
0.19500000	0.69952052
0.19500000	0.70852078
0.19500000	0.71752105
0.19550000	0.06000176
0.19550000	0.06150180
0.19550000	0.18550544
0.19550000	0.21200622
0.19550000	0.32500953
0.19550000	0.32800962
0.19550000	0.36801080
0.19550000	0.41001203
0.19550000	0.46101352
0.19550000	0.56101646
0.19550000	0.56951671
0.19550000	0.61201795
0.19550000	0.64851902
0.19550000	0.70452067
0.19550000	0.70602071
0.19550000	0.71802106
0.19600000	0.08350245
0.19600000	0.10450307
0.19600000	0.11550339
0.19600000	0.19650576
0.19600000	0.22900672
0.19600000	0.25950761
0.19600000	0.43851286
0.19600000	0.44001291
0.19600000	0.46601367
0.19600000	0.48601426
0.19600000	0.50501481
0.19600000	0.54451597
0.19600000	0.54751606
0.19600000	0.62651838
0.19600000	0.63251855
0.19600000	0.63301856
0.19600000	0.65401918
0.19600000	0.66951964
0.19600000	0.70452067
0.19600000	0.71152087
0.19600000	0.71802106
0.19650000	0.08450248
0.19650000	0.15300449
0.19650000	0.19600575
0.19650000	0.21850641
0.19650000	0.23050676
0.19650000	0.30850905
0.19650000	0.36851081
0.19650000	0.37451099
0.19650000	0.40551190
0.19650000	0.40951201
0.19650000	0.42601250
0.19650000	0.47251386
0.19650000	0.48901434
0.19650000	0.50051468
0.19650000	0.51251503
0.19650000	0.53651574
0.19650000	0.56601660
0.19650000	0.57551688
0.19650000	0.64951905
0.19650000	0.66001936
0.19650000	0.67251973
0.19700000	0.08050236
0.19700000	0.08650254
0.19700000	0.09300273
0.19700000	0.09400276
0.19700000	0.13400393
0.19700000	0.25950761
0.19700000	0.27850817
0.19700000	0.33650987
0.19700000	0.34551014
0.19700000	0.37701106
0.19700000	0.38601132
0.19700000	0.46051351
0.19700000	0.46601367
0.19700000	0.49101440
0.19700000	0.50501481
0.19700000	0.50901493
0.19700000	0.56801666
0.19700000	0.57201678
0.19700000	0.58901728
0.19700000	0.70252061
0.19750000	0.24300713
0.19750000	0.26400774
0.19750000	0.32450952
0.19750000	0.39601162
0.19750000	0.46101351
0.19750000	0.52501540
0.19750000	0.58651720
0.19750000	0.58751723
0.19750000	0.63051850
0.19750000	0.64451891
0.19750000	0.66601954
0.19750000	0.66701957
0.19750000	0.68252002
0.19800000	0.05450160
0.19800000	0.05900173
0.19800000	0.17000499
0.19800000	0.17700519
0.19800000	0.21100619
0.19800000	0.26050764
0.19800000	0.26300772
0.19800000	0.27250799
0.19800000	0.32600956
0.19800000	0.38201121
0.19800000	0.40701194
0.19800000	0.46551366
0.19800000	0.46951377
0.19800000	0.50751489
0.19800000	0.52451539
0.19800000	0.52601543
0.19800000	0.53951583
0.19800000	0.57951700
0.19800000	0.63151852
0.19800000	0.64701898
0.19800000	0.65501921
0.19800000	0.67401977
0.19800000	0.68151999
0.19800000	0.71302092
0.19850000	0.06750198
